Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-04-13,,,3.86,,,
2018-04-16,,,3.84,,,
2018-04-17,,,3.84,,,
2018-04-18,,,3.84,,,
2018-04-19,,,3.91,,,
2018-04-20,,,3.86,,,
2018-04-23,,,4.04,,,
2018-04-24,,,3.93,,,
2018-04-25,,,3.94,,,
2018-04-26,,,3.93,,,
2018-04-27,,,3.91,,,
2018-04-30,,,3.87,,,
2018-05-01,,,3.8,,,
2018-05-02,3.83995,3.83995,3.79,,1,2000
2018-05-03,,,3.85,,,
2018-05-04,3.77001,3.77001,3.79,,1,663
2018-05-08,,,3.8,,,
2018-05-09,,,3.78,,,
2018-05-10,,,3.78,,,
2018-05-11,,,3.79,,,
2018-05-14,,,3.75,,,
2018-05-15,,,3.78,,,
2018-05-16,3.70015,3.70015,3.76,,1,1750
2018-05-17,,,3.79,,,
2018-05-18,3.78006,3.78006,3.79,,1,343
2018-05-21,,,3.8,,,
2018-05-22,,,3.8,,,
2018-05-23,3.73993,3.73993,,,1,2301
2018-06-01,3.66982,3.64007,,,2,1464
2018-06-06,3.69997,3.69997,,,1,467
2018-06-20,3.78028,3.78028,,,1,226
2018-06-27,3.58013,3.58013,,,1,750
2018-06-28,3.49982,3.49982,,,1,2808
2018-07-04,3.75002,3.69023,,,2,2378
2018-07-09,3.8204,3.8204,,,1,750
2018-07-11,3.82,3.81007,,,2,2131
2018-07-20,3.74008,3.73989,,,2,11528
2018-07-26,3.71017,3.71017,,,1,6500
2018-08-01,3.75981,3.75981,,,1,774
2018-08-07,3.36006,3.36006,,,1,75
2018-08-09,3.25026,3.25026,,,1,198
2018-08-15,2.91998,2.90999,,,2,7497
2018-08-17,3.01,3.0098,,,2,1400
2018-08-20,3.05008,3.05008,,,1,591
2018-08-23,3.22008,3.22008,,,1,467
2018-09-17,2.79007,2.79007,,,1,4602
2018-09-18,2.81997,2.81997,,,1,1515
2018-10-01,2.72005,2.72005,,,1,599
2018-10-03,2.76006,2.76006,,,1,1681
2018-10-04,2.70003,2.69991,,,2,6909
2018-10-10,2.53994,2.53994,,,1,188
2018-10-11,2.49991,2.49991,,,1,500
2018-10-12,2.52996,2.52996,,,1,361
2018-10-16,2.44004,2.44004,,,1,522
2018-10-22,2.38,2.34,,,69,12100
2018-10-23,2.24005,2.24005,,,1,2001
2018-10-24,2.26013,2.26013,,,1,3727
2018-10-26,2.16997,2.12022,,,3,1303
2018-10-29,2.18005,2.17999,,,2,1992
2018-10-30,2.2,2.1,,,77,12569
2018-10-31,2.17982,2.17982,,,1,1383
2018-11-01,2.54001,2.30997,,,5,19789
2018-11-02,2.62008,2.52007,,,3,1847
2018-11-05,2.58007,2.47995,,,5,1339
2018-11-07,2.43992,2.43992,,,1,52
2018-11-08,2.43,2.38,,,67,12944
2018-11-09,2.36997,2.36997,,,1,4313
2018-11-12,2.36002,2.32998,,,2,237
2018-11-15,2.58024,2.51999,,,2,135
2018-11-19,2.50006,2.50006,,,1,1014
2018-11-20,2.41009,2.41009,,,1,953
2018-11-21,2.63,2.43,2.63,2.43,82,10860
2018-11-23,2.44992,2.44992,,,1,660
2018-11-27,2.54981,2.54981,,,1,2425
2018-12-03,2.47989,2.47989,,,1,1359
2018-12-11,2.4,2.27,2.28,2.37,22,2120
2018-12-13,2.23011,2.23011,,,1,103
2018-12-14,2.25005,2.25005,,,1,1500
2018-12-17,2.21005,2.21005,,,1,1726
2018-12-27,2.1199,2.09011,,,2,13227
2018-12-28,2.14,2.14,,,19,50400
2019-01-02,2.17997,2.17997,,,1,1000
2019-01-07,2.20977,2.16999,,,2,73
2019-01-08,2.14004,2.14004,,,1,342
2019-01-15,2.12006,2.08991,,,2,334
2019-01-24,2.09011,2.09004,,,2,1103
2019-01-28,2.19004,2.1801,,,2,720
2019-02-04,2.19007,2.18998,,,2,1252
2019-02-06,2.23,2.2,,,89,44116
2019-02-07,2.24,2.18,,,96,44116
2019-02-08,2.21,2.16,,,65,21633
2019-02-11,2.14986,2.14003,,,2,2557
2019-02-13,2.23016,2.22,,,2,5513
2019-02-19,2.36006,2.36006,,,1,784
2019-02-20,2.46007,2.46007,,,1,1193
2019-02-21,2.48007,2.48007,,,1,16
2019-02-25,2.77973,2.77973,,,1,2000
2019-02-26,2.74008,2.74008,,,1,210
2019-02-27,2.51,2.51,,,1,913
