Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-26,1.02,1.02,,,2.0,28.0,28348663
2018-01-29,1.0351,1.0109,,,2.0,50.0,28348663
2018-01-30,0.9709,0.97,,,3.0,196.0,28348663
2018-01-31,0.9709,0.97,,,3.0,196.0,28348663
2018-02-01,0.9709,0.97,,,3.0,196.0,28348663
2018-02-02,0.9709,0.97,,,3.0,196.0,28348663
2018-02-05,0.9709,0.97,,,3.0,196.0,28348663
2018-02-06,0.8859,0.861,,,6.0,23352.0,28348663
2018-02-07,0.8859,0.861,,,6.0,23352.0,28348663
2018-02-08,0.8859,0.861,,,6.0,23352.0,28348663
2018-02-09,0.878,0.877,,,2.0,20.0,28348663
2018-02-12,0.878,0.877,,,2.0,20.0,28348663
2018-02-13,0.878,0.877,,,2.0,20.0,28348663
2018-02-14,0.878,0.877,,,2.0,20.0,28348663
2018-02-15,0.878,0.877,,,2.0,20.0,28348663
2018-02-16,0.878,0.877,,,2.0,20.0,28348663
2018-02-19,0.878,0.877,,,2.0,20.0,28348663
2018-02-20,0.878,0.877,,,2.0,20.0,28348663
2018-02-21,0.878,0.877,,,2.0,20.0,28348663
2018-02-22,0.878,0.877,,,2.0,20.0,28348663
2018-02-23,0.878,0.877,,,2.0,20.0,28348663
2018-02-26,0.878,0.877,,,2.0,20.0,28348663
2018-02-27,0.878,0.877,,,2.0,20.0,28348663
2018-02-28,0.878,0.877,,,2.0,20.0,28348663
2018-03-01,0.6834,0.673,,,2.0,12198.0,28348663
2018-03-02,0.6834,0.673,,,2.0,12198.0,28348663
2018-03-05,0.6834,0.673,,,2.0,12198.0,28348663
2018-03-06,0.6834,0.673,,,2.0,12198.0,28348663
2018-03-07,0.6834,0.673,,,2.0,12198.0,28348663
2018-03-08,0.6834,0.673,,,2.0,12198.0,28348663
2018-03-09,0.6834,0.673,,,2.0,12198.0,28348663
2018-03-12,0.6834,0.673,,,2.0,12198.0,28348663
2018-03-13,0.6834,0.673,,,2.0,12198.0,28348663
2018-03-14,0.6834,0.673,,,2.0,12198.0,28348663
2018-03-15,0.6834,0.673,,,2.0,12198.0,28348663
2018-03-16,0.6834,0.673,,,2.0,12198.0,28348663
2018-03-19,0.6834,0.673,,,2.0,12198.0,28348663
2018-03-20,0.6834,0.673,,,2.0,12198.0,28348663
2018-03-21,0.6834,0.673,,,2.0,12198.0,28348663
2018-03-22,0.6834,0.673,,,2.0,12198.0,28348663
2018-03-23,0.6834,0.673,,,2.0,12198.0,28348663
2018-03-26,0.6834,0.673,,,2.0,12198.0,28348663
2018-03-27,0.6834,0.673,,,2.0,12198.0,28348663
2018-03-28,0.6834,0.673,,,2.0,12198.0,28348663
2018-03-29,0.6834,0.673,,,2.0,12198.0,28348663
2018-04-13,,,0.542,,,,28348663
2018-04-16,,,0.54,,,,28348663
2018-04-17,,,0.536,,,,28348663
2018-04-18,,,0.537,,,,28348663
2018-04-19,,,0.536,,,,28348663
2018-04-20,,,0.535,,,,28348663
2018-04-23,,,0.548,,,,28348663
2018-04-24,,,0.56,,,,28348663
2018-04-25,,,0.551,,,,28348663
2018-04-26,,,0.527,,,,28348663
2018-04-27,,,0.532,,,,28348663
2018-04-30,,,0.526,,,,28348663
2018-05-01,,,0.515,,,,28348663
2018-05-02,,,0.515,,,,28348663
2018-05-03,,,0.515,,,,28348663
2018-05-04,,,0.515,,,,28348663
2018-05-08,,,0.474,,,,28348663
2018-05-09,,,0.48,,,,28348663
2018-05-10,,,0.47,,,,28348663
2018-05-11,,,0.453,,,,28348663
2018-05-14,,,0.428,,,,28348663
2018-05-15,,,0.409,,,,28348663
2018-05-16,,,0.434,,,,28348663
2018-05-17,,,0.413,,,,28348663
2018-05-18,,,0.412,,,,28348663
2018-05-21,,,0.419,,,,28348663
2018-05-22,,,0.417,,,,28348663
2018-06-25,0.36603,0.36603,,,1.0,4270.0,28348663
2018-06-27,0.35944,0.35944,,,1.0,2786.0,28348663
2018-07-27,0.35371,0.35371,,,1.0,5181.0,35622632
2018-08-09,0.31245,0.31158,,,2.0,16312.0,35622632
2018-08-10,0.31191,0.31191,,,1.0,11961.0,35622632
2018-08-20,0.28267,0.28267,,,1.0,27681.0,35622632
2018-09-19,0.20196,0.20196,,,1.0,3000.0,35622632
2018-09-24,0.19134,0.19134,,,1.0,3193.0,35622632
2018-10-10,0.12439,0.12439,,,1.0,138976.0,35622632
2018-10-12,0.12884,0.12884,,,1.0,53163.0,35622632
2018-10-15,0.1206,0.1206,,,1.0,38740.0,35622632
2018-10-16,0.11999,0.11999,,,1.0,28695.0,35622632
2018-10-17,0.12258,0.12142,,,2.0,21192.0,35622632
2018-10-23,0.1366,0.1366,,,1.0,72587.0,35622632
2018-10-26,0.11642,0.11642,,,1.0,1418.0,35622632
