Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1986-05-06,,,880.0,,,,
1986-06-13,,,880.0,,,,
1986-11-19,,,915.0,,,,
1987-05-22,,,915.0,,,,
1987-06-29,,,915.0,,,,
1987-07-13,,,980.0,,,,
1987-07-21,,,980.0,,,,
1987-07-23,,,980.0,,,,
1987-07-24,,,980.0,,,,
1987-08-19,,,1000.0,,,,
1987-10-01,,,3500.0,,,,
1987-11-03,,,2500.0,,,,
1987-12-02,,,2300.0,,,,
1988-03-10,,,2000.0,,,,
1988-03-25,,,1700.0,,,,
1988-05-20,,,2300.0,,,,
1988-05-26,,,2300.0,,,,
1988-06-06,,,2300.0,,,,
1988-06-16,,,2200.0,,,,
1988-06-28,,,2200.0,,,,
1988-08-22,,,2300.0,,,,
1988-09-13,,,2500.0,,,,
1988-11-22,,,2700.0,,,,
1989-02-07,,,3000.0,,,,
1989-03-07,,,3300.0,,,,
1989-04-27,,,3500.0,,,,
1989-05-24,,,3700.0,,,,
1989-05-30,,,3700.0,,,,
1989-07-03,,,3700.0,,,,
1989-07-27,,,3700.0,,,,
1989-10-09,,,4000.0,,,,
1989-11-03,,,4300.0,,,,
1990-01-31,,,4500.0,,,,
1990-04-26,,,4300.0,,,,
1990-06-01,,,4300.0,,,,
1990-06-25,,,4300.0,,,,
1990-07-18,,,4300.0,,,,
1990-10-05,,,4300.0,,,,
1990-10-24,,,4500.0,,,,
1990-11-28,,,4500.0,,,,
1991-02-04,,,4500.0,,,,
1991-06-14,,,4500.0,,,,
1991-07-01,,,4500.0,,,,
1991-12-20,,,3000.0,,,,
