Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2008-05-16,,2.4425,,,1.0,11.0,574206043.0
2008-05-19,,2.38,,,1.0,31.0,574206043.0
2008-05-20,,2.39,,,1.0,26.0,574206043.0
2008-05-28,,2.36,,,1.0,40.0,574206043.0
2008-05-29,,2.3875,,,1.0,162.0,574206043.0
2008-06-02,,2.3725,,,1.0,374.0,574206043.0
2008-06-04,,2.5425,,,1.0,430.0,574206043.0
2008-06-05,,2.5325,,,1.0,17.0,574206043.0
2008-06-06,,2.515,,,2.0,67.0,574206043.0
2008-06-09,,2.475,,,1.0,74.0,574206043.0
2008-06-10,,2.4675,,,1.0,37.0,574206043.0
2008-06-11,,2.415,,,2.0,12067.0,574206043.0
2008-06-12,,2.41,,,1.0,50.0,574206043.0
2008-06-13,,2.4625,,,2.0,26936.0,574206043.0
2008-06-16,,2.4328,,,1.0,31.0,574206043.0
2008-06-17,,2.44,,,1.0,99.0,574206043.0
2008-06-19,,2.1725,,,1.0,28.0,574206043.0
2008-06-20,,2.105,,,1.0,113.0,574206043.0
2008-06-23,,1.996,,,1.0,175.0,574206043.0
2008-06-24,,2.04,,,1.0,58.0,574206043.0
2008-06-25,,2.018,,,1.0,203.0,574206043.0
2008-06-26,,2.125,,,1.0,42490.0,574206043.0
2008-06-27,,2.0625,,,1.0,10.0,574206043.0
2008-06-30,,2.0494,,,1.0,34.0,574206043.0
2008-07-01,,1.895,,,1.0,150.0,574206043.0
2008-07-02,,1.9,,,1.0,576.0,574206043.0
2008-07-03,,1.726,,,1.0,232.0,574206043.0
2008-07-04,,1.773,,,1.0,49.0,574206043.0
2008-07-09,,1.762,,,1.0,232.0,574206043.0
2008-07-10,,1.793,,,1.0,64.0,574206043.0
2008-07-14,,1.6314,,,1.0,27.0,574206043.0
2008-07-15,,1.562,,,1.0,58.0,574206043.0
2008-07-16,,1.49,,,1.0,908.0,574206043.0
2008-07-17,,1.569,,,1.0,304.0,574206043.0
2008-07-18,,1.568,,,1.0,92.0,574206043.0
2008-07-21,,1.626,,,1.0,183.0,574206043.0
2008-07-22,,1.594,,,1.0,188.0,574206043.0
2008-07-24,,1.61,,,1.0,92.0,574206043.0
2008-07-25,,1.545,,,1.0,210.0,574206043.0
2008-07-28,,1.594,,,1.0,199.0,574206043.0
2008-07-29,,1.658,,,1.0,1194.0,574206043.0
2008-07-30,,1.59,,,1.0,263.0,574206043.0
2008-07-31,,1.574,,,1.0,163.0,574206043.0
2008-08-01,,1.558,,,1.0,246.0,574206043.0
2008-08-04,,1.5479,,,2.0,1827.0,574206043.0
2008-08-13,,1.5,,,1.0,5000.0,574206043.0
2008-08-20,,1.414,,,1.0,312.0,574206043.0
2008-08-21,,1.41,,,1.0,23.0,574206043.0
2008-08-22,,1.406,,,1.0,31.0,574206043.0
2008-08-26,,1.399,,,1.0,175.0,574206043.0
2008-08-27,,1.516,,,1.0,50.0,574206043.0
2008-08-28,,1.47,,,1.0,202.0,574206043.0
2008-09-03,,1.52,,,1.0,151.0,574206043.0
2008-09-04,,1.491,,,1.0,204.0,574206043.0
2008-09-08,,1.4712,,,,,574206043.0
2008-09-09,,1.4702,,,1.0,66.0,574206043.0
2008-09-11,,1.464,,,1.0,330.0,574206043.0
2008-09-12,,1.523,,,1.0,111.0,574206043.0
2008-09-15,,1.473,,,1.0,41.0,574206043.0
2008-09-16,,1.445,,,1.0,2006.0,574206043.0
2008-09-18,,1.344,,,1.0,69.0,574206043.0
2008-09-19,,1.3211,,,,,574206043.0
2008-09-22,,1.398,,,1.0,193.0,574206043.0
2008-09-23,,1.374,,,1.0,171.0,574206043.0
2008-09-24,,1.35,,,1.0,1300.0,574206043.0
2008-10-01,1.13,1.132,1.13,,3.0,28222.0,616545485.0
2008-10-17,0.78,0.776,0.78,,1.0,389.0,616545485.0
2008-10-20,0.79,0.792,0.79,,1.0,226.0,616545485.0
2008-10-21,0.79,0.793,0.79,,1.0,327.0,616545485.0
2008-10-22,0.73,0.73,0.73,,1.0,2460.0,616545485.0
2008-10-30,0.67,0.6675,0.67,,1.0,106.0,616545485.0
2008-10-31,0.66,0.657,0.66,,1.0,270.0,616545485.0
2008-11-04,0.97,0.9735,0.97,,1.0,397.0,616545485.0
2008-11-05,0.9,0.896,0.9,,1.0,261.0,616545485.0
2008-11-06,0.85,0.836,0.83,,20.0,2000337.0,616545485.0
2008-11-07,0.83,0.826,0.83,,1.0,193.0,616545485.0
2008-11-10,0.88,0.8785,0.88,,1.0,722.0,616545485.0
2008-11-11,0.85,0.851,0.85,,1.0,722.0,616545485.0
2008-11-12,0.82,0.7754,0.76,,14.0,1200510.0,616545485.0
2008-11-13,0.8,0.7425,0.74,,14.0,800523.0,616545485.0
2008-11-17,0.82,0.819,0.82,,1.0,664.0,616545485.0
2008-11-18,0.79,0.79,0.79,,1.0,1141.0,616545485.0
2008-11-19,0.79,0.7905,0.79,,1.0,127.0,616545485.0
2008-11-20,0.81,0.8105,0.81,,1.0,70.0,616545485.0
2008-11-21,0.82,0.824,0.82,,1.0,330.0,616545485.0
2008-11-25,,0.795,,,,,616545485.0
2008-11-26,0.8,0.8005,0.8,,1.0,315.0,616545485.0
2008-11-27,0.81,0.815,0.81,,1.0,494.0,616545485.0
2008-12-01,0.79,0.7721,0.77,,2.0,81699.0,616545485.0
2008-12-02,0.76,0.764,0.76,,1.0,294.0,616545485.0
2008-12-03,0.74,0.7385,0.74,,1.0,129.0,616545485.0
2008-12-04,0.75,0.745,0.75,,1.0,600.0,616545485.0
2008-12-05,0.7,0.6995,0.7,,1.0,131.0,616545485.0
2008-12-08,0.7,0.696,0.7,,1.0,928.0,616545485.0
2008-12-10,0.76,0.7575,0.76,,1.0,768.0,616545485.0
2008-12-11,0.74,0.744,0.74,,1.0,467.0,616545485.0
2009-01-19,0.58,0.5824,0.58,,1.0,18719.0,616545485.0
2009-01-21,0.49,0.4869,0.48,,12.0,8000000.0,616545485.0
2009-02-03,0.39,0.3925,0.39,,1.0,28000.0,616545485.0
2009-02-11,0.4,0.4025,0.4,,1.0,3300.0,616545485.0
2009-03-03,0.31,0.3075,0.31,,1.0,28000.0,616545485.0
2009-03-04,0.31,0.3099,0.31,,24.0,4000000.0,616545485.0
2009-03-05,,0.3139,,,,,616545485.0
2009-03-09,0.15,0.1501,0.15,,2.0,2000000.0,616545485.0
2009-03-10,0.2,0.1933,0.19,,5.0,2000000.0,616545485.0
2009-03-25,0.44,0.4435,0.44,0.4435,1.0,8343.0,616545485.0
2009-04-09,,0.3896,,0.3896,,,616545485.0
