Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-18,,,15.8,,,,346251605
2018-01-19,19.43,19.43,15.9,,1.0,339.0,346251605
2018-01-22,20.0786,20.0786,20.08,,1.0,53440.0,346251605
2018-01-23,20.02,20.02,20.02,,3.0,43336.0,346251605
2018-01-24,,,20.06,,,,346251605
2018-01-25,,,19.94,,,,346251605
2018-01-26,,,19.91,,,,346251605
2018-01-29,,,19.92,,,,346251605
2018-01-30,19.76,19.76,19.76,,1.0,112.0,346251605
2018-01-31,,,19.66,,,,346251605
2018-02-01,19.67,19.67,19.66,,1.0,724.0,346251605
2018-02-02,,,19.81,,,,346251605
2018-02-05,,,19.63,,,,346251605
2018-02-06,,,19.01,,,,346251605
2018-02-07,,,19.12,,,,346251605
2018-02-08,,,19.2,,,,346251605
2018-02-09,,,18.56,,,,346251605
2018-02-12,,,18.91,,,,346251605
2018-02-13,19.07,19.07,19.07,,,,346251605
2018-02-14,,,19.13,,,,346251605
2018-02-15,,,19.58,,,,346251605
2018-02-16,,,19.74,,,,347111753
2018-02-19,,,19.84,,,,347111753
2018-02-20,,,19.84,,,,347111753
2018-02-21,,,19.62,,,,347111753
2018-02-22,,,19.76,,,,347111753
2018-02-23,,,19.43,,,,347111753
2018-02-26,19.69,19.69,19.69,,1.0,11656.0,347111753
2018-02-27,,,19.72,,,,347111753
2018-02-28,,,19.46,,,,347111753
2018-03-01,19.14,19.14,19.14,,1.0,13.0,347111753
2018-03-02,,,19.16,,,,347111753
2018-03-05,,,19.44,,,,347111753
2018-03-06,,,19.67,,,,347111753
2018-03-07,,,19.9,,,,347111753
2018-03-08,,,19.92,,,,347111753
2018-03-09,,,19.77,,,,347111753
2018-03-12,,,20.15,,,,347111753
2018-03-13,,,20.11,,,,347111753
2018-03-14,,,20.05,,,,347111753
2018-03-15,,,19.82,,,,347111753
2018-03-16,,,19.77,,,,347111753
2018-03-19,19.8,19.8,19.8,,,,347111753
2018-03-20,,,19.62,,,,347111753
2018-03-21,,,19.55,,,,347111753
2018-03-22,,,19.64,,,,347111753
2018-03-23,,,18.89,,,,347111753
2018-03-26,,,18.25,,,,347111753
2018-03-27,,,18.69,,,,347111753
2018-03-28,,,18.29,,,,347111753
2018-03-29,,,18.46,,,,347111753
2018-04-03,,,18.37,,,,347111753
2018-04-04,,,18.64,,,,347111753
2018-04-05,,,18.75,,,,347111753
2018-04-06,,,18.81,,,,347111753
2018-04-09,,,18.39,,,,347111753
2018-04-10,,,18.35,,,,347111753
2018-04-11,,,18.66,,,,347111753
2018-04-12,18.59,18.59,18.59,,1.0,8895.0,347111753
2018-04-13,,,18.8,,,,347111753
2018-04-16,,,18.57,,,,347111753
2018-04-17,,,18.7,,,,347111753
2018-04-18,,,18.44,,,,347111753
2018-04-19,,,18.34,,,,347111753
2018-04-20,,,18.07,,,,347111753
2018-04-23,,,18.22,,,,347111753
2018-04-24,,,18.48,,,,347111753
2018-04-25,,,18.59,,,,347111753
2018-04-26,,,18.47,,,,347111753
2018-04-27,,,18.46,,,,347111753
2018-04-30,,,18.66,,,,347877635
2018-05-01,18.29,18.29,18.29,,1.0,14087.0,347877635
2018-05-02,,,18.38,,,,347877635
2018-05-03,,,18.28,,,,347877635
2018-05-04,18.23,18.23,18.23,,1.0,2888.0,347877635
2018-05-08,,,18.47,,,,347877635
2018-05-09,18.47,18.47,18.47,,1.0,4630.0,347877635
2018-05-10,18.64,18.64,18.64,,1.0,46.0,347877635
2018-05-11,18.67,18.67,18.67,,1.0,11814.0,347877635
2018-05-14,,,18.64,,,,347877635
2018-05-15,,,18.57,,,,347877635
2018-05-16,,,18.77,,,,347877635
2018-05-17,,,18.76,,,,347877635
2018-05-18,18.8,18.8,18.8,,1.0,8943.0,347877635
2018-05-21,,,18.63,,,,347877635
2018-05-22,,,18.82,,,,347877635
2018-06-01,18.41,18.41,,,1.0,1.0,347877635
2018-06-04,18.6,18.6,,,1.0,5761.0,347877635
2018-06-05,18.8,18.78,,,2.0,2.0,347877635
2018-06-06,19.09,18.91,,,2.0,6314.0,347877635
2018-06-07,19.13,19.13,,,1.0,4.0,347877635
2018-06-08,19.22,19.05,,,21.0,2995.0,347877635
2018-07-05,18.19,18.19,,,1.0,558.0,347877635
2018-07-12,18.3,18.3,,,1.0,15181.0,347877635
2018-07-13,18.2,18.2,,,1.0,41815.0,347877635
2018-07-31,18.23,18.23,,,1.0,100.0,348637353
2018-08-01,18.23,18.23,,,2.0,7424.0,348637353
2018-09-05,18.54,18.54,,,2.0,64.0,348839750
2018-09-07,18.595,18.495,,,38.0,3541.0,348839750
2018-09-10,18.64,18.48,,,88.0,16970.0,348839750
2018-09-11,18.53,18.43,,,7.0,1178.0,348839750
2018-09-12,18.34,18.045,,,8.0,1000.0,348839750
2018-09-14,17.8,17.8,,,1.0,1.0,348839750
2018-09-18,17.75,17.555,,,47.0,604.0,348839750
2018-09-20,18.06,17.83,,,12.0,507.0,348839750
2018-09-21,18.05,17.87,,,13.0,10244.0,348839750
2018-09-24,18.02,17.605,,,48.0,1797.0,348839750
2018-09-26,17.58,17.31,,,51.0,7129.0,348839750
2018-10-02,16.88,16.77,,,2.0,223.0,381345007
2018-10-12,17.28,17.28,,,1.0,149.0,381345007
2018-10-15,16.24,16.07,,,31.0,2821.0,381345007
2018-10-16,16.27,15.95,,,13.0,1918.0,381345007
2018-10-19,15.54,15.54,,,1.0,302978.0,381345007
2018-10-22,16.03,16.03,,,1.0,19.0,381345007
2018-10-23,15.26,15.26,,,1.0,858.0,381345007
2018-10-25,15.11,15.11,,,1.0,790.0,381345007
2018-10-26,15.36,15.18,,,10.0,1500.0,381345007
2018-11-01,15.66,15.66,,,1.0,24429.0,377364168
2018-11-05,15.83,15.74,,,8.0,1498.0,377364168
2018-11-06,15.725,15.715,,,9.0,2463.0,377364168
2018-11-07,15.83,15.525,,,12.0,1463.0,377364168
2018-11-08,15.92,15.75,,,6.0,963.0,377364168
2018-11-09,15.705,15.7,,,3.0,1294.0,377364168
2018-11-12,15.75,15.71077,,,2.0,2277.0,377364168
2018-11-13,15.915,15.91,,,12.0,1500.0,377364168
2018-11-14,15.99,15.56,,,35.0,11110.0,377364168
2018-11-15,16.01,15.605,16.01,15.605,77.0,7600.0,377364168
2018-11-16,15.96,15.96,,,1.0,17227.0,377364168
2018-11-19,16.225,16.005,,,9.0,4241.0,377364168
2018-11-21,16.06,15.76,,,13.0,1182.0,377364168
2018-11-23,16.03,15.82,,,173.0,515.0,377364168
2018-11-26,16.18,16.11,16.17,16.18,70.0,5871.0,377364168
2018-11-28,16.27,15.95,,,8.0,2627.0,377364168
2018-11-30,16.73,16.63,,,18.0,5491.0,377364168
2018-12-03,17.11,16.63,,,19.0,8061.0,377364168
2018-12-04,17.1,16.77,,,18.0,3933.0,377364168
2018-12-05,16.98,16.98,,,1.0,143.0,377364168
2018-12-06,16.15,15.91,16.04,16.04,209.0,380.0,377364168
2018-12-07,16.48,16.04,16.07,16.3,301.0,1967.0,377364168
2018-12-10,16.18,15.68,,,108.0,27285.0,377364168
2018-12-11,16.02,15.91,,,7.0,2833.0,377364168
2018-12-18,15.18,15.18,,,1.0,5060.0,377364168
2018-12-24,14.08,14.08,,,1.0,95.0,377364168
2018-12-28,14.33,14.33,,,2.0,14.0,377364168
2019-01-03,14.69,14.69,,,1.0,1.0,377364168
2019-01-11,15.13,15.13,,,1.0,2720.0,377364168
2019-01-15,15.38,15.38,,,1.0,5152.0,377364168
2019-01-21,16.0,16.0,,,1.0,160.0,377515094
2019-01-22,16.45,16.23,16.28,16.32,168.0,16233.0,377515094
2019-01-29,16.93,16.77,,,30.0,4400.0,377515094
2019-02-04,16.66,16.44,,,56.0,18628.0,377515094
2019-02-05,16.72,16.56,,,46.0,15323.0,377515094
2019-02-06,16.79,16.65,,,44.0,14644.0,377515094
2019-02-07,17.04,16.79,,,77.0,28044.0,377515094
2019-02-08,16.92,16.67,,,76.0,18641.0,377515094
2019-02-20,17.66,17.45,,,30.0,24143.0,377616658
2019-02-21,17.7,17.7,,,1.0,20223.0,377616658
2019-02-25,17.69,17.69,,,1.0,3202.0,377616658
2019-02-27,17.77,17.55,,,29.0,11933.0,377616658
2019-03-18,17.52,17.36,,,2.0,87.0,377616658
2019-03-20,17.16,17.16,,,1.0,50.0,377616658
2019-03-25,16.49,16.49,,,1.0,7.0,378573214
2019-03-28,16.52,16.39,,,12.0,5425.0,378573214
