Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2022-11-30,,,7.5,,,
2022-12-01,10.0,10.0,7.5,7.5,1,100
2022-12-02,,,7.5,,,
2022-12-05,10.0,7.0,7.5,7.5,4,55212
2022-12-06,,,7.5,,,
2022-12-07,5.6,5.6,7.0,7.5,2,47945
2022-12-08,,,7.0,,,
2022-12-09,,,7.0,,,
2022-12-12,5.48,4.0,4.5,7.0,6,113904
2022-12-13,3.55,3.25,3.25,4.5,4,120000
2022-12-14,,,3.25,,,
2022-12-15,3.44,3.44,3.25,3.25,1,1162
2022-12-16,,,3.25,,,
2022-12-19,3.005,3.005,3.25,3.25,1,23899
2022-12-20,3.005,3.0,2.5,3.25,2,29726
2022-12-21,,,2.5,,,
2022-12-22,2.85,2.85,2.5,2.5,1,5761
2022-12-23,,,2.5,,,
2022-12-28,,,2.5,,,
2022-12-29,,,2.5,,,
2022-12-30,,,2.5,,,
2023-01-03,,,2.5,,,
2023-01-04,,,2.5,,,
2023-01-05,,,2.5,,,
2023-01-06,,,2.5,,,
2023-01-09,,,2.5,,,
2023-01-10,,,2.5,,,
2023-01-11,,,2.5,,,
2023-01-12,,,2.5,,,
2023-01-13,,,2.5,,,
2023-01-16,,,2.5,,,
2023-01-17,,,2.5,,,
2023-01-18,,,2.5,,,
2023-01-19,,,2.5,,,
2023-01-20,,,2.5,,,
2023-01-23,,,2.5,,,
2023-01-24,,,2.25,,,
2023-01-25,,,2.25,,,
2023-01-26,,,2.25,,,
2023-01-27,2.425,2.425,2.25,2.25,1,4123
2023-01-30,,,2.25,,,
2023-01-31,,,2.25,,,
2023-02-01,,,2.25,,,
2023-02-02,,,2.25,,,
2023-02-03,,,2.25,,,
2023-02-06,,,2.25,,,
2023-02-07,,,2.25,,,
2023-02-08,,,2.25,,,
2023-02-09,,,2.25,,,
2023-02-10,2.055,2.055,2.25,2.25,1,23973
2023-02-13,,,2.25,,,
2023-02-14,,,2.25,,,
2023-02-15,2.3375,2.3375,2.5,2.25,1,4000
2023-02-16,,,2.5,,,
2023-02-17,,,2.5,,,
2023-02-20,2.64,2.64,2.5,2.5,1,1434
2023-02-21,,,2.5,,,
2023-02-22,,,2.5,,,
2023-02-23,2.63,2.63,2.5,2.5,1,9384
2023-02-24,,,2.5,,,
2023-02-27,2.6,2.59,3.0,2.5,2,41194
2023-02-28,,,3.0,,,
2023-03-01,3.0,3.0,3.25,3.0,1,37000
2023-03-02,,,3.25,,,
2023-03-03,3.7,3.7,3.25,3.25,1,2554
2023-03-06,,,3.25,,,
2023-03-07,,,3.25,,,
2023-03-08,,,3.25,,,
2023-03-09,,,3.25,,,
2023-03-10,,,3.25,,,
