Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2008-12-05,43.25,43.2,43.25,,1.0,100.0,302243065
2008-12-08,45.75,45.6571,45.0,,3.0,19200.0,302243065
2008-12-10,50.5,50.5085,48.0,,3.0,21000.0,302243065
2008-12-11,50.5,50.5,50.5,,1.0,200.0,302243065
2008-12-12,50.0,50.0,50.0,,1.0,200.0,302243065
2008-12-18,51.75,51.75,51.75,,1.0,150.0,302243065
2008-12-19,53.0,53.0,53.0,,1.0,986.0,302243065
2009-01-13,52.25,52.1995,52.25,,1.0,32542.0,302243065
2009-01-14,51.5,51.5646,51.5,,1.0,28858.0,302243065
2009-01-19,52.25,52.1497,52.25,,2.0,37096.0,302243065
2009-01-23,52.75,52.7676,52.75,,2.0,21313.0,302243065
2009-01-29,,56.5581,,,,,302243065
2009-02-02,55.75,55.7813,55.75,,3.0,1100.0,302243065
2009-02-24,,55.6236,,,,,302243065
2009-02-25,54.0,54.0079,54.0,,1.0,81441.0,302243065
2009-02-26,52.5,52.3611,52.25,,2.0,65632.0,302243065
2009-03-05,,50.6669,,,,,302243065
2009-03-19,49.75,49.8,49.75,,1.0,4381.0,302243065
2009-03-26,50.0,49.8,49.75,49.7,8.0,6714.0,302243065
2009-04-01,48.0,48.1023,48.0,48.1023,1.0,72709.0,302243065
2009-04-15,51.25,51.25,51.25,51.25,1.0,2000.0,302243065
2009-04-16,52.75,52.75,52.75,52.75,1.0,700.0,302243065
2009-04-28,,56.0795,,,,,302243065
2009-04-29,54.75,54.7837,54.75,54.7837,1.0,112385.0,302243065
2009-04-30,,54.7837,,54.7837,,,302243065
2009-05-06,,57.75,,,,,302243065
2009-05-08,,60.8732,,,,,302243065
2009-05-12,54.75,54.8,54.75,54.8,1.0,183.0,302243065
2009-05-14,55.0,54.9141,55.0,54.9141,1.0,2944.0,302243065
2009-05-22,54.25,54.25,54.25,54.25,3.0,2490.0,302243065
2009-05-29,55.0,55.0,54.25,54.125,2.0,29575.0,302243065
2009-06-04,56.25,55.875,56.0,56.125,18.0,9597.0,302243065
2009-06-08,55.25,55.25,55.25,55.25,1.0,20000.0,302243065
2009-06-09,56.5,56.125,55.5,55.625,20.0,35825.0,302243065
2009-07-03,53.0,53.0906,53.0,53.0906,1.0,20949.0,302243065
2009-07-13,52.0,51.8913,52.0,51.8913,1.0,9776.0,302243065
2009-07-20,,55.1391,,,,,302243065
2009-07-28,54.75,54.8062,54.75,54.8062,1.0,7407.0,302243065
2009-07-31,56.0,55.875,56.0,55.875,18.0,2264.0,302243065
2009-08-19,59.5,59.4677,59.5,59.4677,1.0,17028.0,302243065
2009-08-24,58.75,58.6875,58.75,58.6875,1.0,3396.0,302243065
2009-08-28,58.25,58.3304,58.25,58.3304,1.0,1359.0,302243065
2009-09-09,64.5,64.541,64.5,64.541,2.0,45854.0,302243065
2009-09-23,64.0,63.9517,64.0,63.9517,2.0,7260.0,302243065
2009-09-25,63.0,62.875,62.5,62.625,40.0,80.0,302243065
2009-09-28,,62.2045,,,,,302243065
2009-10-01,63.25,63.14,63.25,62.5404,1.0,550.0,302243065
2009-10-13,64.75,64.5508,64.5,64.65,4.0,7175.0,302243065
2009-10-14,65.5,65.5449,65.5,65.5449,1.0,15000.0,302243065
2009-10-15,66.5,65.6525,65.75,66.375,3.0,9907.0,302243065
2009-10-23,,62.5,,,,,302243065
2009-11-02,64.5,64.375,64.5,64.375,1.0,475.0,302243065
2009-11-06,66.75,66.75,66.75,66.645,6.0,1165.0,302243065
2009-11-11,66.25,66.2887,66.25,66.2887,2.0,6576.0,302243065
2009-11-20,65.5,64.64,64.25,65.6,16.0,450.0,302243065
2009-12-03,66.75,66.7828,66.75,66.7828,1.0,8084.0,302243065
2009-12-11,68.25,68.125,68.25,68.125,4.0,508.0,302243065
2009-12-15,67.0,66.9756,67.0,66.9756,1.0,65999.0,302243065
2009-12-17,66.0,66.1139,66.0,66.1139,1.0,8200.0,302243065
2009-12-18,,66.1652,,,,,302243065
2009-12-23,65.0,65.0403,65.0,65.0403,2.0,2080.0,302243065
2010-01-07,66.0,65.875,65.75,65.8025,4.0,3802.0,302243065
2010-01-11,66.5,66.375,66.5,66.375,1.0,50.0,302243065
2010-01-12,66.5,66.5829,66.5,66.5829,1.0,66276.0,302243065
2010-01-13,66.75,66.8082,66.75,66.8081,2.0,166.0,302243065
2010-01-14,68.25,68.2863,68.25,68.2863,1.0,59601.0,302243065
2010-01-20,72.25,72.0457,72.0,72.325,11.0,551.0,302243065
2010-01-21,72.5,72.4538,72.5,72.0457,1.0,730.0,302243065
2010-01-27,72.25,72.2954,72.25,72.2954,2.0,28590.0,302243065
2010-01-28,72.75,72.7113,72.75,72.7113,1.0,4.0,302243065
2010-02-04,72.0,71.875,72.0,71.875,1.0,442.0,302243065
2010-02-16,72.5,72.62,72.25,72.13,2.0,20000.0,302243065
2010-02-17,,71.83,,71.83,,,302243065
2010-02-19,76.75,76.7813,75.5,75.5462,2.0,743.0,302243065
2010-02-23,79.0,78.25,78.25,79.0387,5.0,2340.0,302243065
2010-02-24,79.25,79.25,77.25,77.3112,2.0,22379.0,302243065
2010-02-25,80.0,79.88,80.0,79.88,1.0,20000.0,302243065
2010-02-26,79.75,79.7062,79.75,79.7062,1.0,12600.0,302243065
2010-03-01,80.75,80.625,80.75,80.625,1.0,478.0,302243065
2010-03-04,80.25,80.13,80.0,79.875,21.0,8791.0,302243065
2010-03-10,78.531,78.531,78.5,78.531,1.0,48000.0,302243065
2010-03-16,78.2608,78.2608,78.25,78.2608,1.0,20100.0,302243065
2010-03-17,,,,78.7115,,,302243065
2010-03-18,78.7115,78.7115,78.7115,78.7115,,,302243065
2010-03-24,77.7502,77.7502,77.25,77.2899,3.0,47418.0,302243065
2010-04-07,80.0,80.1018,80.0,80.0699,2.0,5830.0,302243065
2010-04-09,,80.097,,80.097,,,302243065
2010-04-14,,79.4832,,79.4832,,,302243065
2010-04-15,77.5,77.6,77.5,77.6,1.0,1632.0,302243065
2010-04-16,78.75,78.75,78.75,78.625,3.0,2039.0,302243065
2010-04-21,,78.3033,,,,,302243065
2010-04-27,73.25,73.125,73.25,73.125,1.0,78.0,302243065
2010-04-28,72.75,72.7049,72.75,72.7049,1.0,758.0,302243065
2010-04-29,,72.7049,,72.7049,,,302243065
2010-04-30,,72.0147,,,,,302243065
2010-05-05,65.5,62.25,61.75,65.25,15.0,13961.0,302243065
2010-05-12,63.75,63.716,62.5,62.4436,3.0,23898.0,302243065
2010-05-14,63.5,63.1888,63.25,63.375,3.0,2569.0,302243065
2010-05-17,63.5,63.5249,63.0,63.125,11.0,73400.0,302243065
2010-05-19,62.5,61.75,61.75,62.08,29.0,11879.0,302243065
2010-05-25,59.0,58.875,59.0,58.875,1.0,195.0,302243065
2010-06-01,61.0,60.9149,61.0,60.9149,1.0,3216.0,302243065
2010-06-07,60.0,59.8818,60.0,59.925,10.0,5255.0,302243065
2010-06-14,59.25,59.3454,59.25,59.3454,2.0,11432.0,302243065
2010-06-16,58.5,58.5103,58.5,58.5103,1.0,2614.0,302243065
2010-06-30,57.25,56.85,56.5,57.125,76.0,41752.0,302243065
2010-07-09,56.0,55.875,56.0,55.875,4.0,1338.0,302243065
2010-07-20,55.0,55.05,55.0,55.075,6.0,3789.0,302243065
2010-07-21,55.0,54.9894,55.0,54.9894,2.0,106114.0,302243065
2010-07-29,57.25,57.3694,57.25,57.3281,4.0,23802.0,302243065
2010-07-30,57.5,57.45,57.5,57.575,6.0,1245.0,302243065
2010-08-04,57.0,56.325,56.25,56.875,6.0,652.0,302243065
2010-08-09,56.5,56.6,56.5,56.55,2.0,6000.0,302243065
2010-08-19,59.75,59.825,59.75,59.825,1.0,160.0,302243065
2010-08-20,58.25,58.15,58.25,58.175,2.0,994.0,302243065
2010-08-25,56.2,56.2,56.2,56.2,1.0,880.0,302243065
2010-09-08,57.125,57.125,57.025,57.025,16.0,3623.0,302243065
2010-09-09,,57.0994,,57.1155,,,302243065
2010-09-15,56.725,56.675,56.675,56.725,12.0,591.0,302243065
2010-09-16,,56.6425,,56.6425,,,302243065
2010-09-17,,56.96,,56.96,,,302243065
2010-09-30,53.334,53.3336,53.196,53.1957,4.0,4993.0,302243065
2010-10-05,55.054,55.0538,55.054,55.0538,1.0,7811.0,302243065
2010-10-11,57.13,57.1296,57.13,57.1296,1.0,1413.0,302243065
2010-10-12,56.618,56.6184,56.5,56.5,6.0,3873.0,302243065
2010-10-13,59.368,59.3678,59.368,59.3678,1.0,3896.0,302243065
2010-10-14,58.775,58.458,58.425,58.75,71.0,25380.0,302243065
2010-10-18,59.5,59.25,59.25,59.5,8.0,604.0,302243065
2010-10-19,59.5,59.5,59.5,59.5,1.0,100000.0,302243065
2010-10-21,58.559,58.5593,58.559,58.5593,1.0,187.0,302243065
2010-10-26,58.45,58.45,58.45,58.45,1.0,306.0,302243065
2010-10-28,55.93,55.2433,55.208,55.25,4.0,8412.0,302243065
2010-10-29,54.95,54.9,54.9,54.9,6.0,486.0,302243065
2010-11-01,54.75,54.75,54.75,54.75,3.0,11881.0,302243065
2010-11-02,54.775,54.775,54.775,54.775,1.0,83.0,302243065
2010-11-04,50.909,50.6,50.575,50.575,3.0,18520.0,302243065
2010-11-05,50.355,50.3547,50.355,50.3547,1.0,13299.0,302243065
2010-11-08,50.521,50.5211,50.52,50.5196,2.0,3181.0,302243065
2010-11-11,53.025,53.025,52.994,52.9938,6.0,12111.0,302243065
2010-11-17,52.925,52.925,52.825,52.925,14.0,3150.0,302243065
2010-11-18,53.575,53.47,53.47,53.1553,2.0,16900.0,302243065
2010-11-19,53.33,53.3303,53.33,53.3303,1.0,620.0,302243065
2010-11-22,52.925,52.925,52.925,52.925,1.0,154.0,302243065
2010-11-23,52.175,51.875,51.775,52.175,12.0,798.0,302243065
2010-11-24,52.5,52.4,52.275,52.325,23.0,8779.0,302243065
2010-11-29,53.05,53.05,52.925,52.925,2.0,2681.0,302243065
2010-12-02,50.9,50.9,50.656,50.8618,3.0,24894.0,302243065
2010-12-09,49.57,49.565,49.54,49.565,12.0,36.0,302243065
2010-12-13,49.52,49.52,48.27,48.27,2.0,610.0,302243065
2011-01-04,56.175,55.9,55.9,56.175,3.0,2422.0,302243065
2011-01-07,55.2,55.2,54.525,54.525,2.0,1887.0,302243065
2011-01-24,53.246,53.2457,53.246,53.2037,1.0,39220.0,302243065
2011-01-25,53.23,53.2305,53.23,53.2305,1.0,39990.0,302243065
2011-01-26,,53.45,,53.45,,,302243065
2011-01-28,54.1,53.925,53.7,53.7,11.0,1421.0,302243065
2011-01-31,,53.8805,,53.8805,,,302243065
2011-02-02,,52.8956,,52.8956,,,302243065
2011-02-03,,52.3461,,52.3461,,,302243065
2011-02-04,52.55,52.55,52.525,52.55,3.0,866.0,302243065
2011-02-07,52.308,52.3082,52.308,52.3082,1.0,20360.0,302243065
2011-02-08,51.613,51.6132,51.613,51.6132,1.0,69047.0,302243065
2011-02-09,51.168,51.1676,51.168,51.1676,1.0,4697.0,302243065
2011-02-14,56.64375,56.64375,56.09375,54.82,5.0,4940.0,302243065
2011-02-16,,,,57.42,,,302243065
2011-02-17,,56.825,,57.67,6.0,282.0,302243065
2011-02-23,,56.025,,55.525,4.0,15474.0,302243065
2011-02-24,,55.35,,55.375,7.0,10651.0,302243065
2011-03-01,,55.43337,,55.725,,,302243065
2011-03-04,55.98,55.97564,55.98,56.05,1.0,12733.0,302243065
2011-03-08,,55.9747,,55.925,15.0,26198.0,302243065
2011-03-10,,56.45,,56.305,1.0,447.0,302243065
2011-03-11,,55.475,,56.125,74.0,4636.0,302243065
2011-03-14,54.33,54.3338,53.85,54.62,7.0,2526.0,302243065
2011-03-15,54.25,53.0593,51.7,53.07,147.0,97881.0,302243065
2011-03-18,,53.65,,53.575,8.0,15232.0,302243065
2011-03-21,54.4,54.4,54.12,53.67,2.0,5678.0,302243065
2011-04-01,,60.8,,60.775,14.0,1749.0,302243065
2011-04-07,66.28,66.275,66.08,65.525,3.0,890.0,302243065
2011-04-14,,63.85,,64.45,1.0,4.0,302243065
2011-04-15,63.56,63.557,63.56,64.2,1.0,3896.0,302243065
2011-04-21,64.06,64.05557,64.06,63.65,1.0,5300.0,302243065
2011-05-04,,66.8661,64.475,64.325,81.0,90079.0,302243065
2011-05-05,67.6,67.55,67.55,66.375,2.0,1114.0,302243065
2011-05-06,68.7063,68.7028,68.7,67.725,3.0,1941.0,302243065
2011-05-09,69.0028,69.0028,69.0028,69.62,1.0,1000.0,302243065
2011-05-10,69.975,69.5028,69.425,69.62,132.0,18653.0,302243065
2011-05-11,69.914,69.9144,69.914,69.725,1.0,26710.0,302243065
2011-05-16,69.803,69.8028,69.803,70.145,1.0,590.0,302243065
2011-05-17,,69.60296,,70.22,1.0,184546.0,302243065
2011-05-18,,69.6,,69.945,,,302243065
2011-05-19,,68.25,,69.505,,,302243065
2011-05-20,70.475,70.475,70.375,69.87,8.0,450.0,302243065
2011-05-23,68.6,68.6,68.6,69.705,1.0,536072.0,302243065
2011-05-24,68.6027,68.6027,68.6027,68.775,1.0,1201.0,302243065
2011-05-26,67.8527,67.8527,67.8527,68.345,1.0,1000.0,302243065
2011-06-01,,68.8876,,68.6,,,302243065
2011-06-07,67.975,67.675,67.55,67.975,17.0,4267.0,302243065
2011-06-15,,67.064,,67.375,2.0,79559.0,302243065
2011-06-16,,65.34229,,66.47,3.0,5600.0,302243065
2011-06-17,65.460909,65.46091,65.4609,65.22,1.0,1782.0,302243065
2011-06-21,64.395,64.3955,48.04,64.375,1.0,1002.0,302243065
2011-06-27,63.51,63.51,62.67,62.67,1.0,2000.0,302243065
2011-06-30,69.615,69.61491,69.4,69.4,1.0,1500.0,302243065
2011-07-05,,70.35635,70.356,70.705,1.0,900.0,302243065
2011-07-06,70.329,70.32933,70.329,70.145,1.0,5700.0,302243065
2011-07-07,72.19,72.18957,,71.62,1.0,1000.0,302243065
2011-07-11,,72.00989,72.01,71.545,1.0,5900.0,302243065
2011-07-13,,71.33068,71.331,71.305,1.0,2300.0,302243065
2011-07-14,,70.5,70.2,70.745,112.0,19935.0,302243065
2011-07-15,,70.08592,70.086,70.175,1.0,1300.0,302243065
2011-07-19,68.512,68.51242,,68.4,1.0,1900.0,302243065
2011-07-20,70.525,70.525,,69.67,1.0,70118.0,302243065
2011-07-21,,70.33912,70.339,70.725,1.0,32030.0,302243065
2011-08-01,77.102,77.1022,77.102,78.325,1.0,21130.0,302243065
2011-08-02,75.73,75.98878,75.73,76.375,2.0,15267.0,302243065
2011-08-04,70.845,70.84505,68.625,70.8,42.0,13010.0,302243065
2011-08-05,64.575,67.075,64.225,66.105,51.0,8737.0,302243065
2011-08-18,65.335,65.3348,65.335,65.27,1.0,2000.0,302243065
2011-08-25,67.523,67.5226,67.523,67.85,1.0,2000.0,302243065
2011-09-01,,69.58538,,69.705,,,302243065
2011-09-07,64.85,64.45,64.675,65.105,52.0,4716.0,302243065
2011-09-09,,64.1455,,64.375,,,302243065
2011-09-12,,63.7953,,61.705,,,302243065
2011-09-19,63.2,63.1998,63.2,63.62,1.0,1500.0,302243065
2011-09-23,57.025,57.0,57.0,58.945,18.0,9480.0,302243065
2011-09-28,,59.15776,,59.945,,,302243065
2011-09-29,62.961,62.9608,62.961,61.725,1.0,1900.0,302243065
2011-09-30,63.861,63.86108,63.861,63.87,1.0,5806.0,302243065
2011-10-03,62.743,62.74326,62.743,62.05,1.0,2800.0,302243065
2011-10-14,,66.28373,,66.62,,,302243065
2011-10-18,,65.1167,,64.4,,,302243065
2011-10-19,63.829,63.829,63.829,64.905,1.0,12000.0,302243065
2011-10-20,,63.8026,,62.65,,,302243065
2011-10-24,66.391,66.5,66.391,65.545,1.0,6288.0,302243065
2011-10-25,,66.2066,,66.925,,,302243065
2011-10-26,65.838,65.8383,65.838,65.525,1.0,1900.0,302243065
2011-10-28,67.225,67.22542,67.225,66.375,1.0,4904.0,302243065
2011-11-02,58.9,59.175,58.225,63.27,28.0,9823.0,302243065
2011-11-03,59.028,59.028,59.028,58.85,1.0,12300.0,302243065
2011-11-07,61.375,61.825,61.075,61.6,20.0,4084.0,302243065
2011-11-08,61.775,60.9,60.9,61.27,19.0,7932.0,302243065
2011-11-17,,62.6,,61.345,,,302243065
2011-11-22,60.7,59.425,58.85,60.65,77.0,6584.0,302243065
2011-11-30,65.772,65.77236,65.772,62.745,1.0,11249.0,302243065
2011-12-06,68.9,68.9,68.9,66.745,2.0,17721.0,302243065
2011-12-07,68.65,68.65,68.65,68.945,1.0,310.0,302243065
2011-12-13,67.425,67.25,67.275,66.525,6.0,214.0,302243065
2011-12-14,65.9,65.9,65.9,66.705,1.0,26.0,302243065
2011-12-16,66.65,65.5723,65.425,66.125,27.0,64203.0,302243065
2011-12-19,66.15,65.575,65.675,64.27,16.0,457.0,302243065
2011-12-21,70.125,69.95,70.125,68.325,2.0,41.0,302243065
2012-01-10,72.075,71.575,71.55,71.905,75.0,8065.0,302243065
2012-01-11,71.225,71.275,71.2,71.22,12.0,2041.0,302243065
2012-01-12,71.01,71.01,71.01,71.2,1.0,298.0,302243065
2012-01-24,69.8,69.65,69.575,70.07,24.0,3750.0,302243065
2012-01-26,71.325,70.9547,71.275,69.545,46.0,101113.0,302243065
2012-01-27,72.1,72.1,72.1,71.305,2.0,67500.0,302243065
2012-01-30,71.45,71.45,71.15,71.02,12.0,865.0,302243065
2012-01-31,72.375,71.725,70.225,70.125,40.0,2789.0,302243065
2012-02-06,71.925,71.625,71.625,71.85,3.0,216.0,302243065
2012-02-07,,72.45,,72.65,,,302243065
2012-02-08,71.983,71.561,71.561,72.27,2.0,24572.0,302243065
2012-02-14,72.9,72.9,72.9,72.125,1.0,42.0,302243065
2012-02-16,72.725,72.475,72.425,72.925,39.0,1900.0,302243065
2012-02-17,65.809,65.8093,65.809,66.47,1.0,340.0,302243065
2012-02-20,63.825,63.75,63.75,65.8,2.0,1108.0,302243065
2012-02-22,64.1,64.1,64.1,64.345,1.0,174.0,302243065
2012-02-29,62.575,62.4775,62.475,64.02,4.0,3870.0,302243065
2012-03-01,63.4,62.9917,62.925,62.175,69.0,160749.0,302243065
2012-03-02,63.425,62.775,62.725,63.375,142.0,8210.0,302243065
2012-03-05,64.15,64.15,63.72,63.375,2.0,114800.0,302243065
2012-03-06,64.225,63.375,63.375,64.305,8.0,4278.0,302243065
2012-03-08,63.425,62.775,62.75,62.705,118.0,15661.0,302243065
2012-03-13,64.925,64.775,64.925,64.42,2.0,365.0,302243065
2012-03-14,64.325,64.325,64.325,65.125,2.0,353.0,302243065
2012-03-15,63.445,63.4451,63.445,63.925,1.0,75530.0,302243065
2012-03-16,63.65,63.5,63.5,63.67,3.0,80213.0,302243065
2012-03-20,63.043,63.0432,63.043,63.8,1.0,1765.0,302243065
2012-03-23,63.418,63.2398,63.418,62.975,2.0,94150.0,302243065
2012-03-26,65.013,65.0132,65.013,63.6,1.0,15625.0,302243065
2012-03-28,64.637,64.6365,64.637,65.0,1.0,65900.0,302243065
2012-04-02,63.925,63.75,62.95,63.375,133.0,16476.0,302243065
2012-04-03,,63.4859,,63.82,,,302243065
2012-04-10,61.593,61.5927,61.593,61.47,1.0,7173.0,302243065
2012-04-11,60.738,60.7384,60.738,60.525,1.0,26100.0,302243065
2012-04-17,,64.3309,,64.45,,,302243065
2012-04-18,65.55,65.475,65.15,65.505,55.0,224.0,302243065
2012-04-19,65.425,65.25,65.25,65.62,19.0,75.0,302243065
2012-04-20,65.919,65.9189,65.919,65.22,1.0,2726.0,302243065
2012-04-23,65.373,65.4,65.373,66.2,2.0,10443.0,302243065
2012-04-24,65.897,65.4,64.8,66.2,145.0,781482.0,302243065
2012-04-25,66.0,66.0,65.9,65.47,3.0,74196.0,302243065
2012-04-27,65.9,65.9005,65.9,65.505,1.0,11778.0,302243065
2012-05-02,67.618,67.1,67.618,68.45,56.0,88604.0,302243065
2012-05-03,,67.1,,67.25,,,302243065
2012-05-04,67.0,67.0,66.05,66.705,6.0,41698.0,302243065
2012-05-07,65.411,65.4106,65.411,,1.0,7840.0,
2012-05-08,64.745,64.7449,64.745,65.175,1.0,2737.0,302243065
2012-05-09,,64.901,,67.305,,,302243065
2012-05-10,,65.65,,65.925,,,302243065
2012-05-11,67.203,67.2027,66.653,66.345,2.0,1893543.0,302243065
2012-05-14,,67.05,,67.505,,,302243065
2012-05-15,,67.376,,67.65,,,302243065
2012-05-18,65.25,65.25,65.25,65.8,1.0,713.0,302243065
2012-05-22,68.75,68.75,68.75,66.725,1.0,117.0,302243065
2012-05-23,67.925,66.0,67.925,67.745,16.0,190.0,302243065
2012-05-25,68.55,68.475,67.95,67.745,15.0,328.0,302243065
2012-05-28,69.0,68.17306,69.0,68.125,2.0,60000.0,302243065
2012-05-30,68.925,69.15,68.925,69.2,26.0,2059.0,302243065
2012-05-31,70.075,69.45,69.15,69.47,108.0,2022.0,302243065
2012-06-05,68.3,68.1704,68.17,,1.0,2359.0,
2012-06-08,69.325,69.325,69.325,69.175,1.0,159.0,302243065
2012-06-12,68.498,68.4979,68.498,68.65,1.0,5856.0,302243065
2012-06-14,,68.0804,,68.105,,,302243065
2012-06-15,66.603,66.6032,66.603,67.42,1.0,16700.0,302243065
2012-06-18,66.925,66.9,66.675,67.02,8.0,2142.0,302243065
2012-06-21,66.536,66.4776,66.478,66.925,2.0,12850.0,302243065
2012-06-25,65.738,65.7375,65.738,66.325,1.0,501.0,302243065
2012-06-26,65.663,65.6625,65.663,66.27,1.0,538.0,302243065
2012-06-27,65.8,65.8002,65.8,66.05,1.0,12600.0,302243065
2012-06-29,66.05,66.05,65.7,65.8,5.0,2439.0,302243065
2012-07-02,66.025,65.7009,65.269,66.0,3.0,26361.0,302243065
2012-07-03,67.025,66.6,66.35,66.27,10.0,2899.0,302243065
2012-07-04,66.675,66.6,66.675,66.725,1.0,99.0,302243065
2012-07-09,66.041,66.0405,66.041,66.305,1.0,3394.0,302243065
2012-07-11,66.403,66.4027,66.022,65.775,2.0,11901.0,302243065
2012-07-19,65.325,65.125,65.125,65.125,2.0,32.0,302243065
2012-07-23,64.023,64.02345,64.023,65.175,1.0,298.0,302243065
2012-07-31,64.575,64.5,64.575,64.4,4.0,552.0,302243065
2012-08-01,64.3,64.3,64.3,64.705,1.0,6500.0,302243065
2012-08-02,64.375,63.8275,63.7,64.4,18.0,514.0,302243065
2012-08-03,,63.8599,,61.105,,,302243065
2012-08-07,63.175,62.6498,62.225,63.25,36.0,78527.0,302243065
2012-08-13,,64.0422,,,,,302243065
2012-08-14,65.521,65.5208,65.521,,1.0,188.0,302243065
2012-08-15,65.55,65.8,65.55,,13.0,1509.0,302243065
2012-08-17,66.3,66.175,66.175,66.22,3.0,355.0,302243065
2012-08-28,66.344,66.3443,66.344,66.925,1.0,1224.0,302243065
2012-08-29,66.35,66.35,66.35,66.125,1.0,171.0,302243065
2012-08-31,65.5,65.225,65.2,65.745,10.0,343.0,302243065
2012-09-03,64.575,65.2526,64.325,65.175,31.0,8132.0,302243065
2012-09-04,,64.563,,64.725,,,302243065
2012-09-06,65.85,65.85,65.85,64.905,1.0,1046.0,302243065
2012-09-07,66.05,66.0,66.0,66.05,2.0,540.0,302243065
2012-09-12,64.75,64.5241,64.15,64.4,207.0,49245.0,302243065
2012-09-14,65.1,65.1,65.1,65.62,2.0,57000.0,302243065
2012-09-17,65.825,65.814,65.7,65.305,6.0,36646.0,302243065
2012-09-19,65.8006,65.8006,65.8006,65.45,1.0,4421.0,302243065
