Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-02-04,470.0,420.0,460.0,440.0,1530,3294276
2021-02-05,465.96,450.0,463.0,465.96,64,119373
2021-02-08,473.01,449.95,449.95,473.01,200,195957
2021-02-09,466.28,440.85,440.85,466.28,49,450748
2021-02-10,457.9,440.05,440.05,454.0,16,4588
2021-02-11,444.48,430.05,430.05,444.48,13,103610
2021-02-12,434.0,410.0,420.0,430.0,139,297257
2021-02-15,445.75,415.0,430.0,441.0,61,209296
2021-02-16,432.0,420.0,420.0,432.0,171,484571
2021-02-17,425.0,420.0,420.0,420.0,53,122464
2021-02-18,422.0,406.0,420.0,420.0,69,85496
2021-02-19,420.0,401.0,419.0,420.0,47,62410
2021-02-22,418.4,400.0,415.0,418.4,188,79953
2021-02-23,420.0,401.0,420.0,401.0,46,35993
2021-02-24,420.0,411.0,420.0,418.0,24,47424
2021-02-25,420.0,411.0,420.0,415.0,12,2855
2021-02-26,424.0,401.0,422.0,420.0,95,119549
2021-03-01,420.0,410.0,415.0,410.0,8,31695
2021-03-02,418.2,410.0,411.0,418.2,4,250345
2021-03-03,420.0,402.0,420.0,420.0,16,17610
2021-03-04,420.0,405.0,408.0,406.0,106,84002
2021-03-05,410.0,402.0,410.0,402.0,5,20286
2021-03-08,420.0,391.0,405.0,409.0,68,118401
2021-03-09,426.0,400.0,426.0,410.0,9,18216
2021-03-10,420.0,400.0,420.0,402.2,13,9259
2021-03-11,422.0,405.0,405.0,410.0,10,19281
2021-03-12,423.1,405.0,405.0,406.0,38,56405
2021-03-15,424.0,405.0,405.0,423.0,7,5308
2021-03-16,419.0,408.5,410.0,408.5,3,1237
2021-03-17,418.0,410.0,410.0,417.3,6,5347
2021-03-18,433.0,409.0,420.0,409.0,8,5510
2021-03-19,420.0,420.0,420.0,420.0,1,23
2021-03-22,417.1,400.0,412.0,417.1,16,27491
2021-03-23,429.0,407.2,415.0,407.2,14,215548
2021-03-24,438.0,413.7,432.0,413.7,3,624
2021-03-25,439.0,401.0,416.0,439.0,13,3321
2021-03-26,435.0,406.0,420.0,435.0,13,7261
2021-03-29,421.0,401.0,415.0,421.0,46,65213
2021-03-30,440.0,421.0,424.0,440.0,3,3569
2021-03-31,427.0,416.0,425.0,416.0,7,671
2021-04-01,440.0,420.0,420.0,428.71,26,298688
2021-04-06,439.0,425.0,425.0,426.0,10,96778
2021-04-07,430.0,421.0,424.0,423.0,10,24206
2021-04-08,439.0,411.0,430.0,411.0,9,44991
2021-04-09,432.0,430.0,430.0,432.0,4,617
2021-04-12,401.0,401.0,401.0,401.0,1,152
2021-04-13,439.0,403.9,423.0,439.0,51,35975
2021-04-14,430.0,421.0,421.0,430.0,4,1559
2021-04-15,420.95,410.0,410.0,420.95,7,92234
2021-04-16,422.0,410.0,410.0,422.0,5,486
2021-04-19,420.0,410.0,410.0,420.0,10,472824
2021-04-20,414.0,411.0,411.0,414.0,3,8705
2021-04-21,408.0,407.0,408.0,407.0,3,688
2021-04-22,440.0,410.1,440.0,410.1,2,1318
2021-04-23,425.0,407.25,425.0,424.75,3,1751
2021-04-26,440.0,420.0,425.0,440.0,134,74555
2021-04-27,435.0,410.0,410.0,435.0,32,16834
2021-04-28,444.25,415.0,415.0,444.25,18,20505
2021-04-29,443.65,411.0,421.0,443.65,72,21890
2021-04-30,450.08,424.0,424.0,443.3,28,25677
2021-05-04,448.85,410.0,413.0,448.85,93,91659
2021-05-05,448.25,416.0,416.0,448.25,31,17899
