Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2002-06-28,138.0,130.0,138.5,134.5,,790991
2002-07-01,142.0,137.0,140.0,140.0,,24851
2002-07-02,135.5,135.0,136.5,135.5,,38167
2002-07-03,139.0,135.0,137.5,135.0,,19924
2002-07-04,139.5,135.0,137.5,139.5,,1292055
2002-07-05,139.5,139.5,137.5,139.5,,3000
2002-07-08,140.0,136.0,137.5,139.5,,75260
2002-07-09,139.5,139.5,137.5,139.5,,675
2002-07-10,136.0,133.0,137.5,133.0,,409160
2002-07-11,133.0,130.0,132.5,133.0,,33814
2002-07-12,134.5,134.5,132.5,134.5,,870
2002-07-15,132.5,130.0,132.5,130.0,,34993
2002-07-16,132.5,130.0,132.5,130.0,,20822
2002-07-17,134.5,130.0,132.5,130.0,,4896
2002-07-18,134.5,134.5,132.5,134.5,,742
2002-07-19,134.5,130.0,132.5,130.0,,3100
2002-07-22,135.0,132.0,134.5,132.0,,35031
2002-07-23,132.5,132.5,134.5,132.5,,1150
2002-07-24,137.0,132.5,134.5,137.0,,533462
2002-07-25,137.0,127.0,127.5,137.0,,27900
2002-07-26,,,127.5,,,
2002-07-29,,,127.5,,,
2002-07-30,129.5,126.0,126.5,129.5,,3712
2002-07-31,126.5,120.0,122.5,123.0,,160820
2002-08-01,120.0,120.0,122.5,120.0,,20844
2002-08-02,123.0,123.0,121.5,123.0,,407
2002-08-05,120.0,117.0,118.5,120.0,,20000
2002-08-06,117.0,105.0,107.0,117.0,,187338
2002-08-07,103.0,100.0,106.5,100.0,,3000
2002-08-08,107.6,105.0,106.5,105.0,,2205
2002-08-09,115.0,107.0,113.5,107.0,,68443
2002-08-12,117.5,114.0,115.0,117.0,,16000
2002-08-13,117.0,117.0,115.0,117.0,,2349
2002-08-14,,,115.0,,,
2002-08-15,,,115.0,,,
2002-08-16,116.5,113.0,115.0,115.0,,28870
2002-08-19,,,115.0,,,
2002-08-20,,,115.0,,,
2002-08-21,120.0,117.0,118.5,117.0,,12000
2002-08-22,127.0,120.0,127.5,120.0,,22246
2002-08-23,125.0,125.0,127.5,125.0,,7388
2002-08-27,127.0,127.0,126.5,127.0,,24572
2002-08-28,,,126.5,,,
2002-08-29,125.0,125.0,126.5,125.0,,12000
2002-08-30,128.0,128.0,127.5,128.0,,2000
2002-09-02,130.0,125.0,127.5,130.0,,6538
2002-09-03,128.0,125.0,126.5,125.0,,16941
2002-09-04,125.0,125.0,126.5,125.0,,12495
2002-09-05,,,126.5,,,
2002-09-06,,,126.5,,,
2002-09-09,125.0,125.0,125.5,125.0,,4000
2002-09-10,125.0,123.0,126.0,123.0,,36620
2002-09-11,125.0,125.0,126.0,125.0,,2000
2002-09-12,127.0,127.0,126.0,127.0,,547
2002-09-13,126.0,126.0,126.0,126.0,,100000
2002-09-16,125.0,125.0,125.0,125.0,,11700
2002-09-17,127.0,123.0,125.5,123.0,,7835
2002-09-18,128.0,127.0,125.5,127.0,,10902
2002-09-19,125.0,125.0,125.5,125.0,,100000
2002-09-20,,,125.5,,,
2002-09-23,123.0,123.0,125.5,123.0,,3800
2002-09-24,123.0,123.0,125.0,123.0,,2010
2002-09-25,120.5,120.5,122.5,120.5,,1000
2002-09-26,121.5,120.0,122.5,120.0,,36826
2002-09-27,120.0,120.0,122.5,120.0,,5500
2002-09-30,120.5,120.5,122.5,120.5,,6000
2002-10-01,122.5,119.0,122.5,121.5,,90581
2002-10-02,128.0,124.75,127.5,124.75,,7382
2002-10-03,131.0,127.0,129.5,131.0,,4965
2002-10-04,131.5,131.5,130.0,131.5,,1000
2002-10-07,128.0,128.0,130.0,128.0,,6300
2002-10-08,128.0,128.0,127.5,128.0,,16000
2002-10-09,125.0,117.0,117.5,125.0,,26325
2002-10-10,115.0,115.0,117.5,115.0,,20000
2002-10-11,115.0,115.0,117.5,115.0,,5000
2002-10-14,115.5,115.5,117.5,115.5,,3213
2002-10-15,,,117.5,,,
2002-10-16,125.0,119.4,124.0,119.4,,16233
2002-10-17,128.0,122.0,122.5,128.0,,33000
2002-10-18,,,120.5,,,
2002-10-21,122.5,122.5,120.5,122.5,,1400
2002-10-22,120.0,115.0,115.0,120.0,,50000
2002-10-23,110.0,105.0,106.5,108.0,,2847439
2002-10-24,109.3,106.5,106.5,109.25,,1364629
2002-10-25,114.5,114.25,112.5,114.25,,2852
2002-10-28,112.0,112.0,114.5,112.0,,4487
2002-10-29,,,114.5,,,
2002-10-30,112.0,112.0,115.0,112.0,,10000
2002-10-31,,,115.0,,,
2002-11-01,112.0,112.0,115.0,112.0,,9530
2002-11-04,116.0,115.0,115.0,115.0,,9793
2002-11-05,115.0,114.85,115.0,114.85,,20000
2002-11-06,113.0,113.0,115.0,113.0,,7000
2002-11-07,,,115.0,,,
2002-11-08,110.0,110.0,113.5,110.0,,566742
2002-11-11,110.0,110.0,113.5,110.0,,295000
2002-11-12,,,113.5,,,
2002-11-13,,,113.5,,,
2002-11-14,112.0,110.0,113.5,112.0,,501000
2002-11-15,114.0,114.0,113.5,114.0,,414537
2002-11-18,120.0,117.0,118.5,117.0,,10000
2002-11-19,115.5,115.5,118.5,115.5,,7000
2002-11-20,,,118.5,,,
2002-11-21,117.0,117.0,118.5,117.0,,602000
2002-11-22,,,118.5,,,
2002-11-25,121.25,121.25,118.5,121.25,,815
2002-11-26,,,118.5,,,
2002-11-27,,,118.5,,,
2002-11-28,118.5,118.5,118.5,118.5,,40000
2002-11-29,115.87,115.87,118.5,115.87,,1600
2002-12-02,,,118.5,,,
2002-12-03,,,118.5,,,
2002-12-04,116.5,116.5,116.5,116.5,,56921
2002-12-05,113.0,113.0,116.5,113.0,,3179
2002-12-06,113.0,113.0,116.5,113.0,,9
2002-12-09,114.0,114.0,116.5,114.0,,25000
2002-12-10,,,116.5,,,
2002-12-11,119.0,113.0,116.5,113.0,,8150
2002-12-12,113.87,113.87,116.5,113.87,,14
2002-12-13,116.5,116.5,116.5,116.5,,20374
2002-12-16,119.0,113.0,116.5,113.0,,11332
2002-12-17,116.0,113.87,116.5,116.0,,29713
2002-12-18,114.0,110.0,112.5,113.75,,264813
2002-12-19,115.0,115.0,113.5,115.0,,50000
2002-12-20,,,114.5,,,
2002-12-23,,,114.5,,,
2002-12-24,112.0,112.0,114.5,112.0,,11000
2002-12-27,,,114.5,,,
2002-12-30,,,114.5,,,
2002-12-31,,,114.5,,,
2003-01-02,,,117.5,,,
2003-01-03,,,117.5,,,
2003-01-06,,,117.5,,,
2003-01-07,115.0,115.0,117.5,115.0,,6957
2003-01-08,115.0,115.0,117.5,115.0,,7500
2003-01-09,115.0,115.0,116.5,115.0,,6500
2003-01-10,118.0,118.0,116.5,118.0,,2500
2003-01-13,119.13,119.13,116.5,119.13,,2000
2003-01-14,,,116.5,,,
2003-01-15,116.5,113.0,115.5,116.5,,564300
2003-01-16,,,115.5,,,
2003-01-17,,,115.5,,,
2003-01-20,,,115.5,,,
2003-01-21,,,115.5,,,
2003-01-22,,,115.5,,,
2003-01-23,,,115.5,,,
2003-01-24,113.0,113.0,115.5,113.0,,7700
2003-01-27,,,115.5,,,
2003-01-28,114.48,108.0,111.5,111.0,,18503
2003-01-29,,,111.5,,,
2003-01-30,115.0,110.0,111.5,110.0,,604752
2003-01-31,116.13,116.13,113.5,116.13,,77
2003-02-03,,,113.5,,,
2003-02-04,,,113.5,,,
2003-02-05,,,113.5,,,
2003-02-06,111.0,111.0,112.5,111.0,,3000
2003-02-07,108.5,108.0,110.5,108.0,,29700
2003-02-10,,,110.5,,,
2003-02-11,,,110.5,,,
2003-02-12,109.5,109.5,109.5,109.5,,170000
2003-02-13,,,110.0,,,
2003-02-14,,,110.0,,,
2003-02-17,112.0,108.3,110.0,108.3,,20879
2003-02-18,108.0,108.0,110.5,108.0,,6316
2003-02-19,114.0,111.0,113.0,111.0,,1255101
2003-02-20,116.38,112.0,114.5,116.38,,30036
2003-02-21,114.5,114.5,114.5,114.5,,22000
2003-02-24,,,114.5,,,
2003-02-25,112.0,112.0,114.5,112.0,,300
2003-02-26,112.0,112.0,113.5,112.0,,17000
2003-02-27,114.78,112.0,113.5,114.78,,150250
2003-02-28,114.0,114.0,113.5,114.0,,8500
2003-03-03,,,114.0,,,
2003-03-04,117.0,113.0,115.0,117.0,,5119
2003-03-05,,,115.0,,,
2003-03-06,,,115.0,,,
2003-03-07,,,115.0,,,
2003-03-10,115.0,113.0,115.0,113.0,,63390
2003-03-11,115.115,115.0,115.0,115.0,,100000
2003-03-12,113.0,113.0,115.0,113.0,,10000
2003-03-13,115.0,113.0,115.0,115.0,,251280
2003-03-14,115.0,113.0,115.0,115.0,,20278
2003-03-17,113.0,110.52,114.0,110.52,,31200
2003-03-18,,,114.0,,,
2003-03-19,115.0,113.0,114.0,113.0,,94447
2003-03-20,113.0,113.0,114.0,113.0,,2703
2003-03-21,113.0,113.0,114.0,113.0,,6700
2003-03-24,,,114.0,,,
2003-03-25,115.0,113.0,114.5,113.0,,57665
2003-03-26,114.0,114.0,114.5,114.0,,640000
2003-03-27,114.0,114.0,115.5,114.0,,18000
2003-03-28,,,115.5,,,
2003-03-31,116.78,114.0,115.5,116.78,,22500
2003-04-01,114.0,114.0,115.5,114.0,,4340
