Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2001-09-24,,,,,,2190.0,
2001-10-04,432.0,432.0,,432.0,,460.0,
2001-10-09,449.0,449.0,,449.0,,5000.0,
2001-10-12,640.0,640.0,,640.0,,2300.0,
2001-10-16,662.0,662.0,,662.0,,5000.0,
2001-10-17,710.0,658.0,,670.0,,1300.0,
2001-10-18,699.0,663.0,,663.0,,5300.0,
2001-10-22,701.0,701.0,,701.0,,1000.0,
2001-10-26,756.0,756.0,,756.0,,1500.0,
2001-10-29,988.0,949.0,,988.0,,3300.0,
2001-10-30,879.0,862.0,,879.0,,1629.0,
2001-10-31,772.0,770.0,,770.0,,1756.0,
2001-11-05,743.0,710.0,,726.0,,3039.0,
2001-11-06,721.0,720.0,,721.0,,9500.0,
2001-11-08,669.0,669.0,,669.0,,221.0,
2001-11-09,713.0,713.0,,713.0,,1000.0,
2001-11-12,658.0,658.0,,658.0,,2000.0,
2001-11-13,690.0,690.0,,690.0,,710.0,
2001-11-22,623.0,620.0,,620.0,,5130.0,
2001-11-27,632.013,632.01,,632.0125,,100.0,
2001-11-29,602.79,602.7897,,602.7897,,700.0,
2001-12-03,622.0,609.0,,609.0,,3400.0,
2001-12-05,628.0,628.0,,628.0,,950.0,
2001-12-06,671.0,670.0,,671.0,,2825.0,
2001-12-10,653.0,653.0,,653.0,,1550.0,
2001-12-12,640.0,640.0,,640.0,,17.0,
2001-12-13,664.0,646.0,,664.0,,1645.0,
2001-12-20,630.0,630.0,,630.0,,200.0,
2001-12-27,630.0,630.0,,630.0,,2500.0,
2001-12-28,618.0,618.0,,618.0,,408.0,
2002-01-11,624.0,624.0,,624.0,,978.0,
2002-01-14,587.0,405.13,,405.1349,,3000.0,
2002-01-24,562.0,562.0,,562.0,,558.0,
2002-01-25,566.0,566.0,,566.0,,100.0,
2002-01-28,583.0,583.0,,583.0,,511.0,
2002-01-29,571.0,571.0,,571.0,,299.0,
2002-01-31,570.0,569.87,,569.8712,,3375.0,
2002-02-01,569.0,569.0,,569.0,,800.0,
2002-02-04,571.0,571.0,,571.0,,202.0,
2002-02-05,570.0,548.0,,548.0,,1206.0,
2002-02-08,497.0,497.0,,497.0,,24.0,
2002-02-12,486.0,486.0,,486.0,,128.0,
2002-02-25,486.0,486.0,,486.0,,18.0,
2002-02-27,490.0,490.0,,490.0,,500.0,
2002-03-01,485.813,485.81,,485.8129,,600.0,
2002-03-07,476.0,476.0,,476.0,,72.0,
2002-03-08,488.0,488.0,,488.0,,,
2002-03-11,477.0,477.0,,477.0,,1000.0,
2002-03-21,445.0,429.0,,429.0,,208.0,
2002-03-22,455.0,455.0,,455.0,,1000.0,
2002-03-26,429.0,423.0,,423.0,,5500.0,
2002-04-02,531.0,531.0,,531.0,,300.0,
2002-04-03,531.0,531.0,,531.0,,200.0,
2002-04-04,508.0,508.0,,508.0,,1435.0,
2002-04-11,476.0,476.0,,476.0,,800.0,
2002-04-12,465.0,465.0,,465.0,,320.0,
2002-04-17,490.0,490.0,,490.0,,800.0,
2002-04-18,488.0,476.0,,476.0,,3000.0,
2002-04-26,436.0,436.0,,436.0,,189.0,
2002-04-29,415.0,400.0,,400.0,,600.0,
2002-04-30,404.0,404.0,,404.0,,1000.0,
2002-05-02,418.0,418.0,,418.0,,5000.0,
2002-05-07,429.0,425.0,,425.0,,866.0,
2002-05-20,438.0,438.0,,438.0,,500.0,
2002-05-22,431.182,431.18,,431.182,,250.0,
2002-05-30,484.0,484.0,,484.0,,1000.0,
2002-06-10,446.0,446.0,,446.0,,5000.0,
2002-06-19,414.0,414.0,,414.0,,163.0,
2002-06-20,424.0,424.0,,424.0,,1575.0,
2002-06-28,404.0,404.0,,404.0,,650.0,
2002-07-02,388.0,388.0,,388.0,,5000.0,
2002-07-03,400.0,400.0,,400.0,,1000.0,
2002-07-09,400.0,398.0,,398.0,,2575.0,
2002-07-12,404.0,404.0,,404.0,,227.0,
2002-07-16,413.0,413.0,,413.0,,2550.0,
2002-07-24,369.0,369.0,,369.0,,773.0,
2002-08-05,370.0,370.0,,370.0,,250.0,
2002-08-09,391.0,391.0,,391.0,,1925.0,
2002-08-16,397.0,397.0,,397.0,,5667.0,
2002-08-20,421.0,421.0,,421.0,,300.0,
2002-08-21,411.0,411.0,,411.0,,100.0,
2002-08-23,417.0,417.0,,417.0,,435.0,
2002-09-04,393.0,393.0,,393.0,,,
2002-09-10,402.0,401.0,,401.0,,2295.0,
2002-09-16,399.0,382.0,,382.0,,2688.0,
2002-09-19,389.0,389.0,,389.0,,1578.0,
2002-09-27,391.0,391.0,,391.0,,250.0,
2002-10-01,399.0,399.0,,399.0,,1900.0,
2002-10-07,417.0,417.0,,417.0,,,
2002-10-08,411.0,411.0,,411.0,,1405.0,
2002-10-11,415.0,415.0,,415.0,,100.0,
2002-10-18,455.0,455.0,,455.0,,137.0,
2002-10-22,469.0,469.0,,469.0,,125.0,
2002-10-24,474.0,474.0,,474.0,,,
2002-11-06,505.0,505.0,,505.0,,2775.0,
2002-11-07,570.0,570.0,,570.0,,860.0,
2002-11-08,531.7941,531.7941,,531.7941,,150.0,
2002-11-15,540.0,535.0,,540.0,,2921.0,
2002-12-05,534.0,534.0,,534.0,,1000.0,
2002-12-13,563.0,563.0,,563.0,,400.0,
2002-12-18,534.0,534.0,,534.0,,7500.0,
2002-12-19,532.0,532.0,,532.0,,1000.0,
2002-12-20,505.0,504.0,,504.0,,195.0,
