Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2016-09-07,85.0,85.0,70.0,70.0,1.0,50.0,
2016-09-08,,,70.0,,,,
2016-09-09,,,70.0,,,,
2016-09-12,,,70.0,,,,
2016-09-13,,,70.0,,,,
2016-09-14,,,70.0,,,,
2016-09-15,,,70.0,,,,
2016-09-16,,,70.0,,,,
2016-09-19,,,75.0,,,,
2016-09-20,,,75.0,,,,
2016-09-21,,,75.0,,,,
2016-09-22,,,75.0,,,,
2016-09-23,,,75.0,,,,
2016-09-26,75.0,75.0,75.0,75.0,1.0,50.0,
2016-09-27,,,75.0,,,,
2016-09-28,,,75.0,,,,
2016-09-29,,,75.0,,,,
2016-09-30,,,75.0,,,,
2016-10-03,,,75.0,,,,
2016-10-04,,,75.0,,,,
2016-10-05,,,75.0,,,,
2016-10-06,,,75.0,,,,
2016-10-07,100.0,100.0,75.0,75.0,1.0,44.0,
2016-10-10,400.0,100.0,237.5,100.0,64.0,30147.0,
2016-10-11,225.0,144.0,178.0,237.5,38.0,74723.0,
2016-10-12,178.0,130.0,130.0,178.0,25.0,57228.0,
2016-10-13,150.39,125.0,131.0,130.0,60.0,190209.0,
2016-10-14,145.0,130.0,130.0,142.5,17.0,47755.0,
2016-10-17,136.6,128.0,130.0,132.5,9.0,14440.0,
2016-10-18,140.0,131.0,132.5,130.0,23.0,90409.0,
2016-10-19,133.5,126.0,127.5,132.5,17.0,48484.0,
2016-10-20,127.0,110.0,122.5,127.5,6.0,12750.0,
2016-10-21,125.0,119.0,119.0,122.5,11.0,39875.0,
2016-10-24,128.33,120.0,122.5,127.5,19.0,59746.0,
2016-10-25,120.1,115.0,115.0,122.5,11.0,15951.0,
2016-10-26,114.0,114.0,115.0,115.0,1.0,338.0,
2016-10-27,111.6356,107.0,109.5,115.0,6.0,20779.0,
2016-10-28,111.0,107.49,110.0,109.5,8.0,31048.0,
2016-10-31,143.0,111.9,119.0,114.0,95.0,194615.0,
2016-11-01,118.0,100.1,107.5,119.0,32.0,130177.0,
2016-11-02,108.0,105.0,107.5,107.5,9.0,16378.0,
2016-11-03,105.1,100.0,102.5,107.5,8.0,27455.0,
2016-11-04,101.0,99.0,100.0,102.5,8.0,18296.0,
2016-11-07,98.0,92.99,95.5,100.0,19.0,50992.0,
2016-11-08,94.24,91.0,93.0,95.5,8.0,10421.0,
2016-11-09,90.528,86.0,91.0,87.5,15.0,76031.0,
