Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2021-04-28,288.4,250.0,263.9,250.0,2077.0,6330542.0,252143923
2021-04-29,272.621,251.95,255.0,265.0,1307.0,3694653.0,252143923
2021-04-30,263.55,247.8,249.95,260.0,949.0,5171338.0,252143923
2021-05-04,249.0,237.5,240.0,242.5,1062.0,3040560.0,252143923
2021-05-05,245.5,237.0,237.5,240.0,639.0,1613652.0,252143923
2021-05-06,250.0,236.0,244.5,236.0,1539.0,2796824.0,252143923
2021-05-07,259.5,248.8,254.0,251.0,1343.0,7830087.0,252143923
2021-05-10,263.5,255.0,257.0,255.0,1595.0,1426952.0,252143923
2021-05-11,262.0,250.0,250.0,262.0,896.0,5949029.0,252143923
2021-05-12,254.0,250.0,251.5,250.0,686.0,1974854.0,252143923
2021-05-13,252.5,247.0,250.0,252.5,524.0,2250712.0,252143923
2021-05-14,256.5,250.0,255.0,250.0,301.0,475121.0,252143923
2021-05-17,261.0,250.0,250.0,252.0,619.0,1222065.0,252143923
2021-05-18,258.0,250.0,251.0,258.0,471.0,809291.0,252143923
2021-05-19,258.0,250.225,252.0,258.0,484.0,5278288.0,252143923
2021-05-20,265.5,255.0,262.0,260.0,851.0,9082232.0,252143923
2021-05-21,264.0,258.0,260.5,258.0,573.0,1160905.0,252143923
2021-05-24,262.0,256.5,260.0,256.5,188.0,1119331.0,252143923
2021-05-25,266.0,260.0,260.0,261.0,566.0,1771564.0,252143923
2021-05-26,262.5,260.0,261.5,260.0,575.0,2275051.0,252143923
2021-05-27,263.5,255.0,257.0,261.5,564.0,1865539.0,252143923
2021-05-28,259.5,255.0,256.0,255.0,500.0,434735.0,252143923
2021-06-01,274.697,255.5,268.0,268.5,1176.0,5975656.0,252143923
2021-06-02,272.275,266.0,272.0,268.0,586.0,1727495.0,252143923
2021-06-03,284.0,271.0,277.0,273.0,716.0,1218903.0,252143923
2021-06-04,280.5,274.9,275.0,277.0,320.0,475924.0,252143923
2021-06-07,275.0,267.0,267.0,273.5,398.0,446826.0,252143923
2021-06-08,271.0,263.5,264.0,270.0,496.0,430512.0,252143923
2021-06-09,264.79,259.0,259.0,262.0,672.0,3340435.0,252143923
2021-06-10,263.4,257.0,259.0,259.3098,633.0,1188979.0,252143923
2021-06-11,263.0,257.99,260.0,262.0,500.0,710409.0,252143923
2021-06-14,264.6,258.0,258.0,260.0,422.0,576196.0,252143923
2021-06-15,260.0,254.4,254.4,260.0,670.0,1233463.0,252143923
2021-06-16,255.874,252.2,252.2,254.0,729.0,1291469.0,252143923
2021-06-17,252.6,246.6,248.8,250.0,857.0,1285177.0,259637998
2021-06-18,250.0,240.0,241.0,248.0,778.0,1539885.0,259637998
2021-06-21,246.0,238.0,242.0,238.0,927.0,1481329.0,259637998
2021-06-22,253.8,241.0,251.0,242.0,1297.0,1810772.0,259637998
2021-06-23,256.0,248.0,248.0,249.2,594.0,559134.0,259637998
2021-06-24,251.0,248.0,248.0,248.0,533.0,582987.0,259637998
2021-06-25,252.0,248.0,251.2,252.0,396.0,261892.0,259637998
2021-06-28,256.8,247.89263,249.0,256.8,927.0,680611.0,259637998
2021-06-29,252.4,248.0,249.0,248.0,653.0,692754.0,259637998
2021-06-30,254.2,245.6,246.0,254.2,980.0,1082204.0,259637998
2021-07-01,250.6,245.6,246.6,248.84,716.0,970112.0,259637998
2021-07-02,248.794,243.4,243.4,247.0,403.0,364156.0,259637998
2021-07-05,249.69,242.0,248.6,243.2,451.0,406698.0,259637998
2021-07-06,249.4,245.4,245.8,249.0,595.0,1230918.0,259637998
2021-07-07,248.2,242.0,245.0,247.0,948.0,664071.0,259637998
2021-07-08,243.2,238.8,240.0,242.2,914.0,1429070.0,259637998
2021-07-09,246.0,240.0,244.6,246.0,702.0,536741.0,259637998
2021-07-12,248.4,242.8,247.2,242.8,503.0,397857.0,259637998
2021-07-13,258.2,248.2,250.8,248.4,730.0,680585.0,259637998
2021-07-14,255.0,247.6,247.8,255.0,417.0,372132.0,259637998
2021-07-15,253.4,244.2,245.0,250.0,873.0,545841.0,259637998
2021-07-16,247.4,243.6,244.4,247.4,812.0,468967.0,259637998
2021-07-19,247.2,237.2,239.6,247.2,1427.0,1659743.0,259637998
2021-07-20,247.0,236.8,247.0,242.2,1324.0,1760915.0,259637998
2021-07-21,256.0,239.4,252.2,239.4,1707.0,1532340.0,259637998
2021-07-22,259.8,252.76,256.4,252.76,1161.0,834803.0,259637998
2021-07-23,261.6,250.0,258.2,250.0,1350.0,901623.0,259637998
2021-07-26,267.777,254.0,254.6,265.5725,702.0,391369.0,259637998
