Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1996-05-16,,,101.0,,,
1996-05-17,,,101.0,,,
1996-05-20,,,101.0,,,
1996-05-21,,,101.0,,,
1996-05-22,,,101.0,,,
1996-05-23,,,101.0,,,
1996-05-24,,,101.0,,,
1996-05-28,,,101.0,,,
1996-05-29,,,101.0,,,
1996-05-30,,,101.0,,,
1996-05-31,,,101.0,,,
1996-06-03,,,101.0,,,
1996-06-04,,,101.0,,,
1996-06-05,,,101.0,,,
1996-06-06,,,101.0,,,
1996-06-07,,,101.0,,,
1996-06-10,,,101.0,,,
1996-06-11,,,101.0,,,
1996-06-12,,,101.0,,,
1996-06-13,,,101.0,,,
1996-06-14,,,101.0,,,
1996-06-17,,,101.0,,,
1996-06-18,,,101.0,,,
1996-06-19,,,101.0,,,
1996-06-20,,,101.0,,,
1996-06-21,,,101.0,,,
1996-06-24,,,101.0,,,
1996-06-25,,,101.0,,,
1996-06-26,,,101.0,,,
1996-06-27,,,101.0,,,
1996-06-28,,,101.0,,,
1996-07-01,,,101.0,,,
1996-07-02,,,101.0,,,
1996-07-03,,,101.0,,,
1996-07-04,,,101.0,,,
1996-07-05,,,101.0,,,
1996-07-08,,,101.0,,,
1996-07-09,,,101.0,,,
1996-07-10,,,101.0,,,
1996-07-11,,,101.0,,,
1996-07-12,,,101.0,,,
1996-07-15,,,101.0,,,
1996-07-16,,,100.0,,,
1996-07-17,,,100.0,,,
1996-07-18,,,100.0,,,
1996-07-19,,,100.0,,,
1996-07-22,,,100.0,,,
1996-07-23,,,100.0,,,
1996-07-24,,,100.0,,,
1996-07-25,,,100.0,,,
1996-07-26,,,100.0,,,
1996-07-29,,,100.0,,,
1996-07-30,,,100.0,,,
1996-07-31,,,100.0,,,
1996-08-01,,,100.0,,,
1996-08-02,,,100.0,,,
1996-08-05,,,100.0,,,
1996-08-06,,,100.0,,,
1996-08-07,,,100.0,,,
1996-08-08,,,100.0,,,
1996-08-09,,,100.0,,,
1996-08-12,,,100.0,,,
1996-08-13,,,100.0,,,
1996-08-14,,,100.0,,,
1996-08-15,,,100.0,,,
1996-08-16,,,100.0,,,
1996-08-19,,,100.0,,,
1996-08-20,,,99.0,,,
1996-08-21,,,99.0,,,
1996-08-22,,,99.0,,,
1996-08-23,,,99.0,,,
1996-08-27,,,99.0,,,
1996-08-28,98.0,98.0,99.0,98.0,,
1996-08-29,,,99.5,,,
1996-08-30,101.0,100.0,99.5,100.0,,
1996-09-02,,,99.5,,,
1996-09-03,101.0,100.0,99.5,100.0,,
1996-09-04,,,99.5,,,
1996-09-05,,,99.5,,,
1996-09-06,,,99.5,,,
1996-09-09,,,99.5,,,
1996-09-10,,,99.5,,,
1996-09-11,,,99.5,,,
1996-09-12,,,99.5,,,
1996-09-13,,,99.5,,,
1996-09-16,,,99.5,,,
1996-09-17,,,99.5,,,
1996-09-18,,,99.5,,,
1996-09-19,,,99.5,,,
1996-09-20,,,99.5,,,
1996-09-23,,,99.5,,,
1996-09-24,,,99.5,,,
1996-09-25,,,99.5,,,
1996-09-26,,,99.5,,,
1996-09-27,,,99.5,,,
1996-09-30,,,99.5,,,
1996-10-01,,,99.5,,,
1996-10-02,,,99.5,,,
1996-10-03,,,99.5,,,
1996-10-04,,,99.5,,,
1996-10-07,,,99.5,,,
1996-10-08,,,99.5,,,
1996-10-09,,,99.5,,,
1996-10-10,,,99.5,,,
1996-10-11,,,99.5,,,
1996-10-14,,,99.5,,,
1996-10-15,,,99.5,,,
1996-10-16,,,99.5,,,
1996-10-17,,,99.5,,,
1996-10-18,,,99.5,,,
1996-10-21,,,99.5,,,
1996-10-22,,,99.5,,,
1996-10-23,,,99.5,,,
1996-10-24,,,99.5,,,
1996-10-25,,,99.5,,,
1996-10-28,,,99.5,,,
1996-10-29,,,99.5,,,
1996-10-30,,,99.5,,,
1996-10-31,,,99.5,,,
1996-11-01,,,99.5,,,
1996-11-04,,,99.5,,,
1996-11-05,,,99.5,,,
1996-11-06,,,99.5,,,
1996-11-07,,,99.5,,,
1996-11-08,,,99.5,,,
1996-11-11,,,99.5,,,
1996-11-12,,,99.5,,,
1996-11-13,,,99.5,,,
1996-11-14,,,99.5,,,
1996-11-15,,,99.5,,,
1996-11-18,,,99.5,,,
1996-11-19,,,99.5,,,
1996-11-20,,,99.5,,,
1996-11-21,,,99.5,,,
1996-11-22,,,99.5,,,
1996-11-25,,,99.5,,,
1996-11-26,,,99.5,,,
1996-11-27,,,99.5,,,
1996-11-28,,,99.5,,,
1996-11-29,,,99.5,,,
1996-12-02,,,99.5,,,
1996-12-03,,,99.5,,,
1996-12-04,,,99.5,,,
1996-12-05,,,99.5,,,
1996-12-06,,,98.5,,,
1996-12-09,,,98.5,,,
1996-12-10,97.0,97.0,96.5,97.0,,5000
1996-12-11,,,94.5,,,
1996-12-12,,,94.5,,,
1996-12-13,,,94.5,,,
1996-12-16,,,94.5,,,
1996-12-17,,,94.5,,,
1996-12-18,,,94.5,,,
1996-12-19,,,94.5,,,
1996-12-20,,,94.5,,,
1996-12-23,,,94.5,,,
1996-12-24,,,94.5,,,
1996-12-27,,,93.5,,,
1996-12-30,,,93.5,,,
1996-12-31,,,93.5,,,
1997-01-02,,,93.0,,,
1997-01-03,,,93.0,,,
1997-01-06,,,92.5,,,
1997-01-07,,,90.5,,,
1997-01-08,,,90.5,,,
1997-01-09,,,90.0,,,
1997-01-10,,,89.0,,,
1997-01-13,,,89.0,,,
1997-01-14,89.0,89.0,89.0,89.0,,500000
1997-01-15,,,89.0,,,
1997-01-16,,,89.5,,,
1997-01-17,91.0,91.0,92.5,91.0,,5000
1997-01-20,,,94.5,,,
1997-01-21,,,94.5,,,
1997-01-22,,,94.5,,,
1997-01-23,,,95.5,,,
1997-01-24,,,95.5,,,
1997-01-27,,,95.5,,,
1997-01-28,,,95.5,,,
1997-01-29,,,96.0,,,
1997-01-30,,,97.5,,,
1997-01-31,,,97.5,,,
1997-02-03,,,97.5,,,
1997-02-04,,,97.5,,,
1997-02-05,,,97.5,,,
1997-02-06,,,97.5,,,
1997-02-07,,,98.5,,,
1997-02-10,,,98.5,,,
1997-02-11,,,98.5,,,
1997-02-12,,,98.5,,,
1997-02-13,,,99.5,,,
