Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-04-11,10.75,10.75,10.75,10.75,,870
2006-04-12,11.0,10.75,11.0,10.75,,112415
2006-04-13,11.25,11.0,11.25,11.0,,50000
2006-04-18,,,11.25,,,
2006-04-19,12.25,11.25,12.25,11.25,,212000
2006-04-20,12.5,12.25,12.5,12.25,,15000
2006-04-21,,,12.5,,,
2006-04-24,13.25,12.5,13.25,12.5,,38461
2006-04-25,,,13.25,,,
2006-04-26,13.25,13.25,13.25,13.25,,6688
2006-04-27,,,13.25,,,
2006-04-28,,,13.25,,,
2006-05-02,14.25,13.25,14.25,13.25,,250000
2006-05-03,,,14.25,,,
2006-05-04,,,14.25,,,
2006-05-05,,,14.25,,,
2006-05-08,,,14.25,,,
2006-05-09,,,14.75,,,
2006-05-10,,,14.75,,,
2006-05-11,,,14.75,,,
2006-05-12,,,14.75,,,
2006-05-15,,,14.5,,,
2006-05-16,,,14.25,,,
2006-05-17,,,14.25,,,
2006-05-18,,,14.25,,,
2006-05-19,,,14.25,,,
2006-05-22,,,14.25,,,
2006-05-23,,,14.25,,,
2006-05-24,14.25,14.25,14.25,14.25,,5000
2006-05-25,14.25,14.25,14.25,14.25,,2000
2006-05-26,,,14.25,,,
2006-05-30,,,14.25,,,
2006-05-31,,,14.25,,,
2006-06-01,,,14.25,,,
2006-06-02,,,14.25,,,
2006-06-05,,,14.25,,,
2006-06-06,,,14.25,,,
2006-06-07,,,14.25,,,
2006-06-08,,,14.25,,,
2006-06-09,,,14.25,,,
2006-06-12,,,14.25,,,
2006-06-13,,,14.25,,,
2006-06-14,,,14.25,,,
2006-06-15,,,14.25,,,
2006-06-16,,,14.25,,,
2006-06-19,,,14.25,,,
2006-06-20,,,14.25,,,
2006-06-21,,,14.25,,,
2006-06-22,,,14.25,,,
2006-06-23,,,14.25,,,
2006-06-26,,,14.25,,,
2006-06-27,,,14.25,,,
2006-06-28,,,14.25,,,
2006-06-29,,,14.25,,,
2006-06-30,14.25,14.25,14.25,14.25,,415
2006-07-03,,,14.25,,,
2006-07-04,,,14.25,,,
2006-07-05,,,14.25,,,
2006-07-06,,,14.25,,,
2006-07-07,,,14.25,,,
2006-07-10,,,14.25,,,
2006-07-11,,,14.25,,,
2006-07-12,,,14.25,,,
2006-07-13,,,14.25,,,
2006-07-14,14.25,14.25,14.25,14.25,,40000
2006-07-17,,,14.25,,,
2006-07-18,,,14.25,,,
2006-07-19,,,14.25,,,
2006-07-20,,,14.25,,,
2006-07-21,14.25,14.25,14.25,14.25,,25000
2006-07-24,,,14.25,,,
2006-07-25,14.25,14.25,14.25,14.25,,870
2006-07-26,,,14.25,,,
2006-07-27,,,14.25,,,
2006-07-28,,,14.25,,,
2006-07-31,,,14.25,,,
2006-08-01,,,14.25,,,
2006-08-02,14.25,14.25,14.25,14.25,,20000
2006-08-03,,,14.25,,,
2006-08-04,,,14.25,,,
2006-08-07,14.5,14.25,14.5,14.25,,10000
2006-08-08,,,14.5,,,
2006-08-09,14.5,14.25,14.25,14.5,,6634
2006-08-10,,,14.25,,,
2006-08-11,,,14.25,,,
2006-08-14,14.25,14.25,14.25,14.25,,7000
2006-08-15,,,14.25,,,
2006-08-16,,,14.25,,,
2006-08-17,,,14.25,,,
2006-08-18,14.25,14.25,14.25,14.25,,50000
2006-08-21,,,14.25,,,
2006-08-22,,,14.25,,,
2006-08-23,,,14.25,,,
2006-08-24,,,14.25,,,
2006-08-25,,,14.25,,,
2006-08-29,,,14.25,,,
2006-08-30,,,14.25,,,
2006-08-31,,,14.25,,,
2006-09-01,,,14.25,,,
2006-09-04,,,14.25,,,
2006-09-05,,,14.25,,,
2006-09-06,,,14.25,,,
2006-09-07,,,14.25,,,
2006-09-08,,,14.25,,,
2006-09-11,,,14.25,,,
2006-09-12,,,14.25,,,
2006-09-13,,,14.25,,,
2006-09-14,,,14.25,,,
2006-09-15,,,14.25,,,
2006-09-18,,,14.25,,,
2006-09-19,,,14.25,,,
2006-09-20,,,14.25,,,
2006-09-21,,,14.25,,,
2006-09-22,,,14.25,,,
2006-09-25,,,14.25,,,
2006-09-26,,,14.25,,,
2006-09-27,,,14.25,,,
2006-09-28,,,14.25,,,
2006-09-29,,,14.25,,,
2006-10-02,,,14.25,,,
2006-10-03,,,14.25,,,
2006-10-04,,,14.25,,,
2006-10-05,,,14.25,,,
2006-10-06,,,14.25,,,
2006-10-09,,,14.25,,,
2006-10-10,,,14.25,,,
2006-10-11,,,14.25,,,
2006-10-12,,,14.25,,,
2006-10-13,,,14.25,,,
2006-10-16,,,14.25,,,
2006-10-17,,,14.25,,,
2006-10-18,,,14.25,,,
2006-10-19,,,14.25,,,
2006-10-20,,,14.25,,,
2006-10-23,,,14.25,,,
2006-10-24,,,14.25,,,
2006-10-25,,,14.25,,,
2006-10-26,,,14.25,,,
2006-10-27,,,14.25,,,
2006-10-30,,,14.25,,,
2006-10-31,,,14.25,,,
2006-11-01,,,14.25,,,
2006-11-02,,,14.25,,,
2006-11-03,,,14.25,,,
2006-11-06,,,14.25,,,
2006-11-07,,,14.25,,,
2006-11-08,,,14.25,,,
2006-11-09,,,14.25,,,
2006-11-10,,,14.25,,,
2006-11-13,,,14.25,,,
2006-11-14,,,14.25,,,
2006-11-15,,,14.25,,,
2006-11-16,,,14.25,,,
2006-11-17,,,14.25,,,
2006-11-20,,,14.25,,,
2006-11-21,,,14.25,,,
2006-11-22,,,14.25,,,
2006-11-23,,,14.25,,,
2006-11-24,,,14.25,,,
2006-11-27,,,14.25,,,
2006-11-28,,,14.25,,,
2006-11-29,,,14.25,,,
2006-11-30,,,14.25,,,
2006-12-01,,,14.25,,,
2006-12-04,,,14.25,,,
2006-12-05,,,14.25,,,
2006-12-06,,,14.25,,,
2006-12-07,,,14.25,,,
2006-12-08,,,14.25,,,
2006-12-11,,,14.25,,,
2006-12-12,,,14.25,,,
2006-12-13,,,14.25,,,
2006-12-14,,,14.25,,,
2006-12-15,,,14.25,,,
2006-12-18,,,14.25,,,
2006-12-19,,,14.25,,,
2006-12-20,,,14.25,,,
2006-12-21,,,14.25,,,
2006-12-22,,,14.25,,,
2006-12-27,,,14.25,,,
2006-12-28,,,14.25,,,
2006-12-29,,,14.25,,,
2007-01-02,,,14.25,,,
2007-01-03,,,14.25,,,
2007-01-04,,,14.25,,,
2007-01-05,,,14.25,,,
2007-01-08,,,14.25,,,
2007-01-09,,,14.25,,,
