Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,1.89,,,,3077823
2017-12-15,,,1.89,,,,3077823
2017-12-18,,,1.89,,,,3077823
2017-12-19,,,1.89,,,,3077823
2017-12-20,,,1.89,,,,3077823
2017-12-21,,,1.71,,,,3077823
2017-12-22,,,1.66,,,,3077823
2017-12-27,,,1.65,,,,3077823
2017-12-28,,,1.65,,,,3077823
2017-12-29,,,1.8,,,,3077823
2018-01-02,,,1.7,,,,3077823
2018-01-03,,,1.7,,,,3077823
2018-01-04,,,1.65,,,,3077823
2018-01-05,,,1.65,,,,3077823
2018-01-08,,,1.65,,,,3077823
2018-01-09,,,1.7,,,,3077823
2018-01-10,,,1.75,,,,3077823
2018-01-11,,,1.6,,,,3077823
2018-01-12,,,1.6,,,,3077823
2018-01-15,,,1.6,,,,3077823
2018-01-16,,,1.6,,,,3077823
2018-01-17,,,1.6,,,,3077823
2018-01-18,,,1.65,,,,3077823
2018-01-19,,,1.65,,,,3077823
2018-01-22,,,1.75,,,,3077823
2018-01-23,,,1.85,,,,3077823
2018-01-24,,,1.65,,,,3077823
2018-01-25,,,1.6,,,,3077823
2018-01-26,,,1.5,,,,3077823
2018-01-29,,,1.5,,,,3077823
2018-01-30,,,1.3,,,,3077823
2018-01-31,,,1.3,,,,3077823
2018-02-01,,,1.3,,,,3077823
2018-02-02,,,1.3,,,,3077823
2018-02-05,,,1.3,,,,3077823
2018-02-06,,,1.31,,,,3077823
2018-02-07,,,1.0,,,,3077823
2018-02-08,,,1.2,,,,3077823
2018-02-09,,,1.3,,,,3077823
2018-02-12,,,1.3,,,,3077823
2018-02-13,,,1.3,,,,3077823
2018-02-14,,,1.18,,,,3077823
2018-02-15,,,1.16,,,,3077823
2018-02-16,,,1.15,,,,3077823
2018-02-19,,,1.17,,,,3077823
2018-02-20,,,1.17,,,,3077823
2018-02-21,,,1.15,,,,3077823
2018-02-22,,,1.1,,,,3077823
2018-02-23,,,1.1,,,,3077823
2018-02-26,,,1.02,,,,3077823
2018-02-27,,,1.3,,,,3077823
2018-02-28,,,1.3,,,,3077823
2018-03-01,,,1.3,,,,3077823
2018-03-02,,,1.1,,,,3077823
2018-03-05,,,1.1,,,,3077823
2018-03-06,,,1.1,,,,3077823
2018-03-07,,,1.1,,,,3077823
2018-03-08,,,1.1,,,,3077823
2018-03-09,,,1.1,,,,3077823
2018-03-12,,,1.1,,,,3077823
2018-03-13,,,1.1,,,,3077823
2018-03-14,,,1.1,,,,3077823
2018-03-15,,,1.1,,,,3077823
2018-03-16,,,1.1,,,,3077823
2018-03-19,,,1.1,,,,3077823
2018-03-20,,,1.1,,,,3077823
2018-03-21,,,1.0,,,,3077823
2018-03-22,,,1.12,,,,3077823
2018-03-23,,,1.1,,,,3077823
2018-03-26,,,1.1,,,,3077823
2018-03-27,,,1.1,,,,3077823
2018-03-28,,,1.05,,,,3077823
2018-03-29,,,1.08,,,,3077823
2018-04-03,,,1.11,,,,3077823
2018-04-04,,,1.01,,,,3077823
2018-04-05,,,1.0,,,,3077823
2018-04-06,,,0.98,,,,3077823
2018-04-09,,,1.0,,,,3077823
2018-04-10,,,0.99,,,,3077823
2018-04-11,,,0.99,,,,3077823
2018-04-12,,,0.99,,,,3077823
2018-04-13,,,0.98,,,,3077823
2018-04-16,,,0.98,,,,3077823
2018-04-17,,,1.12,,,,3077823
2018-04-18,,,1.12,,,,3077823
2018-04-19,,,0.98,,,,3077823
2018-04-20,,,1.0,,,,3077823
2018-04-23,,,1.0,,,,3077823
2018-04-24,,,1.0,,,,3077823
2018-04-25,,,1.0,,,,3077823
2018-04-26,,,1.0,,,,3077823
2018-04-27,,,0.99,,,,3077823
2018-04-30,,,0.99,,,,3077823
2018-05-01,,,0.99,,,,3077823
2018-05-02,,,0.99,,,,3077823
2018-05-03,,,0.99,,,,3077823
2018-05-04,,,0.9,,,,3077823
2018-05-08,,,0.8,,,,3077823
2018-05-09,,,0.9,,,,3077823
2018-05-10,,,0.9,,,,3077823
2018-05-11,,,0.9,,,,3077823
2018-05-14,,,0.9,,,,3077823
2018-05-15,,,0.7,,,,3077823
2018-05-16,,,0.6,,,,3077823
2018-05-17,,,0.6,,,,3077823
2018-05-18,,,0.6,,,,3077823
2018-05-21,,,0.6,,,,3077823
2018-05-22,,,0.6,,,,3077823
