Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-26,2.75,2.75,,,1.0,1620.0,126865646
2018-01-30,2.95,2.95,,,1.0,699.0,126865646
2018-02-05,2.89,2.89,,,1.0,4000.0,126865646
2018-02-06,2.64,2.64,,,1.0,1024.0,126865646
2018-04-10,2.4,2.4,,,1.0,872.0,126869152
2018-04-13,,,2.49,,,,126869152
2018-04-16,,,2.49,,,,126869152
2018-04-17,2.51,2.51,2.51,,1.0,1686.0,126869152
2018-04-18,,,2.47,,,,126869152
2018-04-19,2.48,2.48,2.46,,1.0,277.0,126869152
2018-04-20,,,2.38,,,,126869152
2018-04-23,,,2.35,,,,126869152
2018-04-24,,,2.31,,,,126869152
2018-04-25,,,2.28,,,,126869152
2018-04-26,,,2.22,,,,126869152
2018-04-27,,,2.27,,,,126869152
2018-04-30,2.19,2.19,2.24,,1.0,1225.0,126869152
2018-05-01,,,2.16,,,,126869152
2018-05-02,,,2.2,,,,126869152
2018-05-03,,,2.2,,,,126869152
2018-05-04,,,2.21,,,,126873240
2018-05-08,,,2.2,,,,126873240
2018-05-09,,,2.14,,,,126873240
2018-05-10,,,2.18,,,,126873240
2018-05-11,,,2.21,,,,126873240
2018-05-14,,,2.2,,,,126873240
2018-05-15,,,2.19,,,,126873240
2018-05-16,,,2.23,,,,126873240
2018-05-17,,,2.24,,,,126873240
2018-05-18,,,2.25,,,,126873240
2018-05-21,2.31985,2.31985,2.37,,1.0,174.0,126873240
2018-05-22,,,2.3,,,,126873240
2018-05-25,2.1946,2.1946,,,1.0,930.0,126873240
2018-06-05,2.41016,2.41016,,,1.0,216.0,126873240
2018-06-06,2.45001,2.45001,,,1.0,100.0,126873240
2018-06-08,2.395,2.28,,,33.0,7500.0,126873240
2018-06-29,2.14,2.14,,,1.0,3049.0,126873240
2018-07-24,2.44761,2.44761,,,1.0,650.0,126877327
2018-07-30,2.37998,2.37998,,,1.0,227.0,126877327
2018-08-03,2.58996,2.58996,,,1.0,501.0,126877327
2018-08-14,2.57988,2.57988,,,1.0,1481.0,126877327
2018-09-21,2.49985,2.49985,,,1.0,131.0,126877327
2018-10-29,1.99,1.97,,,2.0,6148.0,126877327
2018-11-05,2.13,2.13,,,1.0,4200.0,126877327
2018-11-14,1.73995,1.73995,,,1.0,1472.0,126964037
2018-11-15,1.7599,1.7599,,,1.0,1000.0,126964037
2018-11-23,1.74996,1.74996,,,1.0,748.0,126964037
2019-01-02,0.92,0.92,,,1.0,2000.0,126964037
2019-01-17,1.08997,1.08997,,,1.0,1202.0,126964037
2019-02-07,1.11739,1.11739,,,1.0,5000.0,127178926
2019-02-11,1.14,1.12486,,,2.0,14500.0,127178926
2019-03-25,1.44001,1.43001,,,3.0,1504.0,149360926
2019-03-29,1.33,1.19,,,28.0,2618.0,149360926
2019-04-01,1.34,1.305,,,36.0,7276.0,149360926
2019-04-15,1.31,1.31,,,1.0,4.0,149360926
2019-04-24,1.25,1.25,,,1.0,12000.0,149642861
2019-04-25,1.22997,1.22997,,,1.0,800.0,149642861
2019-05-03,1.25,1.25,,,1.0,1000.0,149642861
2019-05-14,1.08297,1.08297,,,1.0,9000.0,149642861
2019-05-21,1.12419,1.12419,,,1.0,1200.0,149642861
2019-05-28,1.08002,1.08002,,,1.0,2309.0,149642861
2019-05-30,0.99019,0.99019,,,1.0,1300.0,149642861
2019-06-06,1.02001,1.02001,,,1.0,1000.0,149642861
2019-06-21,1.03997,1.03997,,,1.0,16.0,149642861
2019-07-22,1.09,1.09,,,1.0,1235.0,149642861
2019-08-01,1.12003,1.12003,,,1.0,1002.0,149642861
2019-08-02,1.07003,1.07003,,,1.0,132.0,149642861
