Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2005-01-04,52.690873,37.636338,52.690873,37.636338,,55422.0,
2005-01-05,83.454488,54.654508,64.472683,55.309053,,358729.0,
2005-01-06,61.854503,51.05451,53.345418,56.618143,,315692.0,
2005-01-07,53.345418,44.50906,48.763603,53.345418,,612431.0,
2005-01-10,48.109058,45.490878,45.490878,47.454513,,52910.0,
2005-01-11,45.490878,45.490878,45.490878,45.490878,,52700.0,
2005-01-12,46.799968,45.490878,46.145423,45.490878,,50395.0,
2005-01-13,48.109058,43.527243,46.799968,46.145423,,183159.0,
2005-01-14,44.836333,44.836333,44.836333,44.836333,,57499.0,
2005-01-17,44.836333,44.836333,44.836333,44.836333,,29396.0,
2005-01-18,44.836333,44.836333,44.836333,44.836333,,44694.0,
2005-01-19,44.836333,42.218153,42.218153,44.836333,,16121.0,
2005-01-20,42.872698,41.563608,41.563608,42.218153,,21248.0,
2005-01-21,41.563608,41.563608,41.563608,41.563608,,28529.0,
2005-01-24,42.872698,41.563608,42.872698,41.563608,,25292.0,
2005-01-25,42.218153,40.254518,40.254518,42.218153,,102208.0,
2005-01-26,40.254518,37.636338,37.636338,40.254518,,40024.0,
2005-01-27,39.599973,38.290883,39.599973,38.290883,,66026.0,
2005-01-28,39.599973,38.290883,38.290883,39.599973,,35000.0,
2005-01-31,38.290883,38.290883,38.290883,38.290883,,29170.0,
2005-02-01,38.290883,37.636338,37.636338,38.290883,,34850.0,
2005-02-02,37.636338,36.981793,36.981793,36.981793,,19300.0,
2005-02-03,36.981793,36.65452,36.981793,36.981793,,34073.0,
2005-02-04,36.981793,36.981793,36.981793,36.981793,,2879.0,
2005-02-07,37.636338,36.981793,37.636338,36.981793,,30184.0,
2005-02-08,39.599973,37.636338,39.599973,37.636338,,56028.0,
2005-02-09,50.727238,39.599973,45.490878,39.599973,,354976.0,
2005-02-10,45.490878,45.490878,45.490878,45.490878,,31500.0,
2005-02-11,45.490878,45.490878,45.490878,45.490878,,366288.0,
2005-02-14,45.490878,45.490878,45.490878,45.490878,,100.0,
2005-02-15,45.490878,45.490878,45.490878,45.490878,,3303.0,
2005-02-16,45.490878,45.490878,45.490878,45.490878,,46000.0,
2005-02-17,47.454513,45.490878,47.454513,45.490878,,176413.0,
2005-02-18,47.454513,46.799968,46.799968,47.454513,,64638.0,
2005-02-21,49.090875,46.799968,48.109058,46.799968,,396810.0,
2005-02-22,48.109058,48.109058,48.109058,48.109058,,59495.0,
2005-02-23,48.109058,48.109058,48.109058,48.109058,,16882.0,
2005-02-24,48.109058,48.109058,48.109058,48.109058,,1000.0,
2005-02-25,48.109058,48.109058,48.109058,48.109058,,26777.0,
2005-02-28,48.109058,48.109058,48.109058,48.109058,,600.0,
2005-03-01,,,48.109058,,,,
2005-03-02,,,48.109058,,,,
2005-03-03,48.109058,48.109058,48.109058,48.109058,,15284.0,
2005-03-04,48.109058,48.109058,48.109058,48.109058,,17100.0,
2005-03-07,48.109058,48.109058,48.109058,48.109058,,9500.0,
2005-03-08,48.109058,46.799968,46.799968,48.109058,,38137.0,
2005-03-09,45.81815,43.527243,43.527243,45.81815,,35837.0,
2005-03-10,43.527243,43.527243,43.527243,43.527243,,2500.0,
2005-03-11,,,43.527243,,,,
2005-03-14,,,43.527243,,,,
2005-03-15,43.527243,43.527243,43.527243,43.527243,,1318.0,
2005-03-16,,,42.545425,,,,
2005-03-17,43.19997,42.545425,43.19997,42.545425,,30723.0,
2005-03-18,43.19997,40.909063,40.909063,43.19997,,59353.0,
2005-03-21,41.563608,40.254518,41.563608,40.254518,,8308.0,
2005-03-22,41.563608,41.563608,41.563608,41.563608,,14613.0,
2005-03-23,43.527243,40.58179,40.58179,41.563608,,20000.0,
2005-03-24,40.58179,38.945428,38.945428,40.58179,,17499.0,
2005-03-29,38.618155,38.618155,38.618155,38.618155,,6435.0,
2005-03-30,38.945428,38.618155,38.945428,38.618155,,5326.0,
2005-03-31,38.945428,38.945428,38.945428,38.945428,,15074.0,
2005-04-01,38.945428,38.945428,38.945428,38.945428,,3222.0,
2005-04-04,38.945428,38.945428,38.945428,38.945428,,17587.0,
2005-04-05,38.945428,37.636338,37.636338,38.945428,,36886.0,
2005-04-06,37.636338,36.327248,36.327248,37.636338,,12500.0,
2005-04-07,37.636338,36.327248,37.636338,36.327248,,21979.0,
2005-04-08,38.290883,37.636338,37.636338,38.290883,,25000.0,
2005-04-11,37.636338,36.981793,37.636338,37.636338,,10000.0,
2005-04-12,40.909063,37.636338,40.254518,37.636338,,12000.0,
2005-04-13,40.254518,40.254518,40.254518,40.254518,,6850.0,
2005-04-14,40.254518,40.254518,40.254518,40.254518,,3375.0,
2005-04-15,40.254518,40.254518,40.254518,40.254518,,25000.0,
2005-04-18,40.254518,38.290883,38.290883,40.254518,,45022.0,
2005-04-19,38.290883,38.290883,38.290883,38.290883,,12960.0,
2005-04-20,38.290883,38.290883,38.290883,38.290883,,1408.0,
2005-04-21,,,38.290883,,,,
2005-04-22,,,38.290883,,,,
2005-04-25,38.290883,36.981793,36.981793,38.290883,,23561.0,
2005-04-26,36.981793,36.981793,36.981793,36.981793,,7308.0,
2005-04-27,36.981793,34.363613,34.363613,36.981793,,12000.0,
2005-04-28,,,33.709068,,,,
2005-04-29,33.709068,33.709068,33.709068,33.709068,,2000.0,
2005-05-03,,,33.709068,,,,
2005-05-04,,,33.709068,,,,
2005-05-05,,,33.709068,,,,
2005-05-06,,,33.709068,,,,
2005-05-09,,,33.709068,,,,
2005-05-10,,,33.709068,,,,
2005-05-11,33.709068,33.709068,33.709068,33.709068,,881.0,
2005-05-12,,,33.709068,,,,
2005-05-13,33.709068,33.709068,33.709068,33.709068,,1811.0,
2005-05-16,33.709068,33.709068,33.709068,33.709068,,161.0,
2005-05-17,33.709068,33.709068,33.709068,33.709068,,5000.0,
2005-05-18,33.709068,33.709068,33.709068,33.709068,,8360.0,
2005-05-19,33.709068,33.709068,33.709068,33.709068,,11656.0,
2005-05-20,33.709068,32.72725,33.709068,32.72725,,3000.0,
2005-05-23,33.709068,33.709068,33.709068,33.709068,,2380.0,
2005-05-24,,,33.709068,,,,
2005-05-25,,,33.709068,,,,
2005-05-26,,,33.709068,,,,
2005-05-27,33.709068,33.709068,33.709068,33.709068,,235.0,
2005-05-31,,,33.709068,,,,
2005-06-01,,,33.709068,,,,
2005-06-02,,,33.709068,,,,
2005-06-03,,,33.709068,,,,
2005-06-06,,,33.709068,,,,
2005-06-07,33.709068,33.709068,33.709068,33.709068,,2500.0,
2005-06-08,,,33.709068,,,,
2005-06-09,33.709068,33.709068,33.709068,33.709068,,9400.0,
2005-06-10,33.709068,33.709068,33.709068,33.709068,,25000.0,
2005-06-13,33.709068,33.709068,33.709068,33.709068,,2328.0,
2005-06-14,,,33.709068,,,,
2005-06-15,,,33.709068,,,,
2005-06-16,,,33.709068,,,,
2005-06-17,33.709068,33.709068,33.709068,33.709068,,4205.0,
2005-06-20,40.254518,33.709068,40.254518,33.709068,,58904.0,
2005-06-21,43.527243,39.2727,43.527243,40.254518,,71936.0,
2005-06-22,43.527243,38.290883,38.290883,43.527243,,23167.0,
2005-06-23,38.290883,38.290883,38.290883,38.290883,,409.0,
2005-06-24,38.290883,38.290883,38.290883,38.290883,,290.0,
2005-06-27,38.290883,38.290883,38.290883,38.290883,,1500.0,
2005-06-28,,,38.290883,,,,
2005-06-29,38.290883,38.290883,38.290883,38.290883,,2539.0,
2005-06-30,,,38.290883,,,,
2005-07-01,38.290883,38.290883,38.290883,38.290883,,11000.0,
2005-07-04,,,38.290883,,,,
2005-07-05,38.290883,38.290883,38.290883,38.290883,,20400.0,
2005-07-06,38.290883,38.290883,38.290883,38.290883,,3600.0,
2005-07-07,,,37.636338,,,,
2005-07-08,37.636338,37.636338,37.636338,37.636338,,1000.0,
2005-07-11,37.636338,36.981793,37.636338,37.636338,,2500.0,
2005-07-12,,,37.636338,,,,
2005-07-13,37.636338,37.636338,37.636338,37.636338,,1694.0,
2005-07-14,37.636338,37.636338,37.636338,37.636338,,3801.0,
2005-07-15,,,37.636338,,,,
2005-07-18,,,37.636338,,,,
2005-07-19,,,37.636338,,,,
2005-07-20,,,37.636338,,,,
2005-07-21,37.636338,37.636338,37.636338,37.636338,,11545.0,
2005-07-22,,,37.636338,,,,
2005-07-25,37.636338,35.34543,35.34543,37.636338,,8000.0,
2005-07-26,35.34543,35.34543,35.34543,35.34543,,4039.0,
2005-07-27,,,35.34543,,,,
2005-07-28,34.690885,34.690885,34.690885,34.690885,,44523.0,
2005-07-29,,,34.690885,,,,
2005-08-01,,,34.690885,,,,
2005-08-02,34.690885,32.72725,32.72725,34.690885,,23107.0,
2005-08-03,33.381795,32.72725,33.381795,32.72725,,13107.0,
2005-08-04,35.018158,33.381795,35.018158,33.381795,,25000.0,
2005-08-05,,,35.018158,,,,
2005-08-08,,,35.018158,,,,
2005-08-09,35.018158,35.018158,35.018158,35.018158,,165.0,
2005-08-10,35.999975,35.018158,35.999975,35.018158,,25064.0,
2005-08-11,,,36.981793,,,,
2005-08-12,,,36.981793,,,,
2005-08-15,36.981793,36.981793,36.981793,36.981793,,5560.0,
2005-08-16,36.981793,36.981793,36.981793,36.981793,,1400.0,
2005-08-17,,,36.981793,,,,
2005-08-18,36.981793,36.981793,36.981793,36.981793,,2500.0,
2005-08-19,36.981793,36.981793,36.981793,36.981793,,2500.0,
2005-08-22,38.290883,36.981793,38.290883,36.981793,,28588.0,
2005-08-23,38.290883,38.290883,38.290883,38.290883,,3225.0,
2005-08-24,,,38.290883,,,,
2005-08-25,,,38.290883,,,,
2005-08-26,,,38.290883,,,,
2005-08-30,38.290883,36.981793,36.981793,38.290883,,5039.0,
2005-08-31,,,36.981793,,,,
2005-09-01,,,36.981793,,,,
