Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-26,75.472,75.472,,,1.0,9.0,79743559.0
2018-01-29,77.435,77.435,,,1.0,78.0,79743559.0
2018-02-02,83.937,82.5644,,,3.0,530.0,79743559.0
2018-04-09,79.091,79.091,,,1.0,4.0,81534564.0
2018-04-13,,,81.16,,,,81534564.0
2018-04-16,,,79.92,,,,81534564.0
2018-04-17,84.3565,84.3565,81.18,,1.0,117.0,81534564.0
2018-04-18,85.1985,85.1985,84.46,,1.0,32.0,81534564.0
2018-04-19,,,85.11,,,,81534564.0
2018-04-20,,,84.39,,,,81534564.0
2018-04-23,,,83.82,,,,81534564.0
2018-04-24,84.593,84.593,84.87,,1.0,7473.0,81534564.0
2018-04-25,,,81.98,,,,81534564.0
2018-04-26,,,81.41,,,,81534564.0
2018-04-27,83.634,83.634,83.61,,1.0,24.0,81534564.0
2018-04-30,84.8305,84.588,84.09,,2.0,41.0,81534564.0
2018-05-01,,,85.05,,,,81534564.0
2018-05-02,,,84.78,,,,81543008.0
2018-05-03,91.35886,91.35886,85.18,,1.0,75.0,81543008.0
2018-05-04,,,90.79,,,,81543008.0
2018-05-08,,,90.99,,,,81543008.0
2018-05-09,,,93.1,,,,81543008.0
2018-05-10,,,95.21,,,,81543008.0
2018-05-11,,,94.99,,,,81543008.0
2018-05-14,,,95.0,,,,81543008.0
2018-05-15,,,92.08,,,,81543008.0
2018-05-16,92.49,92.49,92.49,,1.0,2067.0,81543008.0
2018-05-17,94.06627,94.06627,92.76,,1.0,175.0,81543008.0
2018-05-18,,,93.49,,,,81543008.0
2018-05-21,,,94.43,,,,81543008.0
2018-05-22,,,93.79,,,,81543008.0
2018-05-25,99.28408,98.0,,,6.0,447.0,81543008.0
2018-05-30,99.21209,98.83627,,,2.0,127.0,81543008.0
2018-06-01,98.66057,98.66057,,,1.0,473.0,81543008.0
2018-06-05,101.4293,99.90768,,,2.0,29.0,81543008.0
