Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1995-09-28,0.248843,0.232789,0.248843,0.232789,,,
1995-09-29,0.288979,0.248843,0.288979,0.248843,,,
1995-10-02,0.297006,0.272925,0.280952,0.288979,,,
1995-10-03,0.280952,0.272925,0.280952,0.280952,,,
1995-10-04,0.272925,0.272925,0.272925,0.272925,,,
1995-10-05,0.272925,0.272925,0.272925,0.272925,,,
1995-10-06,0.272925,0.272925,0.272925,0.272925,,,
1995-10-09,0.272925,0.25687,0.25687,0.272925,,,
1995-10-10,0.264898,0.240816,0.240816,0.264898,,,
1995-10-11,0.240816,0.224762,0.224762,0.240816,,,
1995-10-12,0.232789,0.224762,0.224762,0.224762,,,
1995-10-13,0.224762,0.216734,0.216734,0.224762,,,
1995-10-16,0.216734,0.208707,0.208707,0.216734,,,
1995-10-17,0.208707,0.208707,0.208707,0.208707,,,
1995-10-18,0.208707,0.208707,0.208707,0.208707,,,
1995-10-19,0.224762,0.208707,0.224762,0.208707,,,
1995-10-20,0.224762,0.216734,0.224762,0.224762,,,
1995-10-23,0.224762,0.216734,0.216734,0.224762,,,
1995-10-24,0.224762,0.216734,0.224762,0.216734,,,
1995-10-25,0.224762,0.216734,0.224762,0.224762,,,
1995-10-26,0.224762,0.224762,0.224762,0.224762,,,
1995-10-27,0.224762,0.224762,0.224762,0.224762,,,
1995-10-30,0.224762,0.216734,0.216734,0.224762,,,
1995-10-31,0.224762,0.216734,0.224762,0.216734,,,
1995-11-01,0.224762,0.216734,0.216734,0.224762,,,
1995-11-02,0.224762,0.216734,0.224762,0.216734,,,
1995-11-03,0.224762,0.216734,0.216734,0.224762,,,
1995-11-06,0.224762,0.216734,0.216734,0.224762,,,
1995-11-07,0.224762,0.216734,0.216734,0.224762,,,
1995-11-08,0.216734,0.216734,0.216734,0.216734,,,
1995-11-09,0.216734,0.216734,0.216734,0.216734,,,
1995-11-10,0.216734,0.216734,0.216734,0.216734,,,
1995-11-13,0.216734,0.216734,0.216734,0.216734,,,
1995-11-14,0.216734,0.216734,0.216734,0.216734,,,
1995-11-15,0.216734,0.216734,0.216734,0.216734,,,
1995-11-16,0.216734,0.216734,0.216734,0.216734,,,
1995-11-17,0.216734,0.216734,0.216734,0.216734,,,
1995-11-20,0.216734,0.216734,0.216734,0.216734,,,
1995-11-21,0.216734,0.216734,0.216734,0.216734,,,
1995-11-22,0.216734,0.212721,0.212721,0.216734,,,
1995-11-23,0.216734,0.208707,0.208707,0.212721,,,
1995-11-24,0.208707,0.208707,0.208707,0.208707,,,
1995-11-27,0.208707,0.204694,0.204694,0.208707,,,
1995-11-28,0.208707,0.204694,0.204694,0.208707,,,
1995-11-29,0.220748,0.204694,0.220748,0.208707,,,
1995-11-30,0.220748,0.216734,0.220748,0.216734,,,
1995-12-01,0.240816,0.216734,0.240816,0.220748,,,
1995-12-04,0.248843,0.240816,0.248843,0.240816,,,
1995-12-05,0.284966,0.248843,0.284966,0.248843,,,
1995-12-06,0.284966,0.268911,0.276938,0.280952,,,
1995-12-07,0.284966,0.264898,0.264898,0.280952,,,
1995-12-08,0.264898,0.264898,0.264898,0.264898,,,
