Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2016-05-20,24.55,20.25,20.75,24.0,64,1432549
2016-05-23,20.9174,20.4,20.75,20.875,16,255864
2016-05-24,20.875,20.65,21.25,20.75,6,112341
2016-05-25,21.2,20.0,20.25,21.25,5,44415
2016-05-26,23.8399,20.0,22.375,20.25,42,1247019
2016-05-27,22.75,22.0,22.5,22.375,18,972159
2016-05-31,25.0,22.1051,24.5,22.5,57,869823
2016-06-01,25.35,24.15,23.5,24.5,25,367646
2016-06-02,24.59999,23.1,24.0,23.0,14,191202
2016-06-03,24.5,22.4641,22.75,24.0,11,145584
2016-06-06,23.9,22.65,23.0,23.0,4,33970
2016-06-07,23.9999,22.75,23.0,23.0,12,98999
2016-06-08,23.6,22.7,23.0,23.0,5,52420
2016-06-09,23.5,23.0,22.75,23.0,5,88261
2016-06-10,22.5,22.375,22.5,22.75,2,35652
2016-06-13,23.7999,23.3,22.5,23.5,3,19589
2016-06-14,22.4999,22.0,22.25,22.5,7,96643
2016-06-15,22.25,22.0,22.25,22.25,2,120000
2016-06-16,22.5,20.1501,22.5,21.0,12,405757
2016-06-17,22.7124,22.25,22.375,22.5,6,157525
2016-06-20,22.5,22.0,22.25,22.375,4,13338
2016-06-21,22.0,21.5046,21.5,22.25,3,40000
2016-06-22,,,21.5,,,
2016-06-23,21.75,21.06,21.5,21.5,2,267250
2016-06-24,20.975,19.0201,20.5,20.5,9,1111105
2016-06-27,21.0,19.5626,20.0,20.5,8,141580
2016-06-28,20.475,20.475,20.0,20.0,1,25000
2016-06-29,20.5,20.0,20.0,20.0,4,75000
2016-06-30,,,20.0,,,
2016-07-01,20.5,20.0,20.5,20.0,3,17215
2016-07-04,21.0,19.8001,20.25,20.5,6,82354
2016-07-05,,,20.25,,,
2016-07-06,19.9,19.9,20.0,20.25,1,2513
2016-07-07,20.5,20.0,20.0,20.0,3,30500
2016-07-08,20.5,20.5,20.0,20.0,1,10000
2016-07-11,20.5,20.0,20.0,20.0,3,37500
2016-07-12,20.5,20.0,20.0,20.0,4,36219
2016-07-13,20.5,20.5,20.0,20.0,1,2402
2016-07-14,20.5,20.5,20.0,20.0,1,10000
2016-07-15,20.9,20.5,20.25,20.0,2,14800
2016-07-18,21.0,21.0,20.25,20.25,1,10000
2016-07-19,,,20.25,,,
2016-07-20,21.0,20.9,20.25,20.25,2,16743
2016-07-21,,,20.25,,,
2016-07-22,20.4,20.4,20.25,20.25,1,5596
2016-07-25,21.5,20.95,20.5,20.25,5,60000
2016-07-26,22.49999,21.45,22.5,20.5,8,144630
2016-07-27,22.99,22.0,22.5,22.5,7,193661
2016-07-28,22.6999,22.0,22.0,22.5,2,20914
2016-07-29,,,22.0,,,
2016-08-01,22.985,22.25,22.5,22.0,7,110163
2016-08-02,24.5318,22.2501,24.0,22.5,20,315167
2016-08-03,24.0,23.1,24.0,24.0,11,148490
2016-08-04,25.85,24.15,25.5,24.0,18,172924
2016-08-05,27.0,25.6999,26.75,25.5,32,242480
2016-08-08,28.4,26.5,26.75,27.5,16,448197
2016-08-09,27.85,26.7251,27.0,26.75,8,68103
2016-08-10,27.0,25.3001,26.0,26.5,9,127932
2016-08-11,25.8499,25.0,24.75,26.0,7,56688
2016-08-12,25.5,25.0,25.0,24.75,6,48081
2016-08-15,25.99,25.99,25.0,25.0,1,2000
2016-08-16,27.0,26.0,25.5,25.0,2,27955
2016-08-17,27.3845,25.5,25.5,25.5,6,70335
2016-08-18,25.95,25.1,25.5,25.5,4,40811
2016-08-19,27.2,25.95,25.5,25.5,6,51566
2016-08-22,25.75,25.10001,25.5,25.5,5,47309
2016-08-23,25.75,25.0,25.5,25.5,4,53463
2016-08-24,26.0,22.6,24.75,24.25,13,173706
2016-08-25,26.0,23.8751,24.75,24.75,12,198786
2016-08-26,26.0,23.8146,24.75,24.75,10,58967
2016-08-30,25.6,23.6511,24.25,24.75,6,94046
2016-08-31,23.67,23.67,24.25,24.25,1,4134
2016-09-01,24.985,24.985,24.25,24.25,1,24000
2016-09-02,26.5,23.5,24.0,24.25,4,100477
2016-09-05,24.95,24.0,24.0,24.0,5,23695
2016-09-06,,,24.0,,,
