Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1996-12-30,66.9375,66.9375,66.9375,66.9375,,,82300821
1996-12-31,,,66.94,,,,82300821
1997-01-02,,,66.94,,,,82300821
1997-01-03,67.0625,67.0625,67.0625,67.0625,,,82300821
1997-01-06,,,67.063,,,,82300821
1997-01-07,67.9375,67.5,67.88,67.9375,,,82300821
1997-01-08,68.5625,68.0,68.38,68.125,,,82300821
1997-01-09,69.625,69.1875,69.5,69.3125,,,82300821
1997-01-10,69.8125,69.0,69.63,69.8125,,,82300821
1997-01-13,70.4375,69.875,70.25,70.375,,,82300821
1997-01-14,72.0625,70.4375,70.88,70.4375,,,82300821
1997-01-15,47.917,47.5625,47.81,47.917,,,82300821
1997-01-16,49.3125,48.75,49.31,48.75,,,82300821
1997-01-17,49.5625,49.25,49.31,49.5,,,82300821
1997-01-20,51.0625,50.3125,50.56,50.3125,,,82300821
1997-01-21,52.6875,51.9375,52.31,51.9375,,,82300821
1997-01-22,52.6875,52.3125,52.6875,52.5625,,,82300821
1997-01-23,54.4375,53.1875,54.25,53.1875,,,82300821
1997-01-24,55.5625,54.4375,54.875,54.4375,,,82300821
1997-01-27,53.8125,52.5625,53.0625,53.8125,,,82300821
1997-01-28,54.0625,53.5,53.8125,53.5,,,82300821
1997-01-29,53.4375,52.125,53.3125,53.3125,,,82300821
1997-01-30,54.375,53.0625,54.0625,53.0625,,,82300821
1997-01-31,54.875,54.375,54.75,54.375,,,82300821
1997-02-03,55.0625,54.5,55.0625,54.5,,,82300821
1997-02-04,55.8125,55.3125,55.4375,55.8125,,,82300821
1997-02-05,56.4375,55.8125,56.3125,55.8125,,,82300821
1997-02-06,56.5625,55.8125,56.5625,55.8125,,,82300821
1997-02-07,57.1875,56.5,56.9375,56.5,,,82300821
1997-02-10,58.75,57.3125,58.6875,58.5625,,,82300821
1997-02-11,57.9375,57.1875,57.8125,57.1875,,,82300821
1997-02-12,57.875,57.5625,57.5625,57.75,,,82300821
1997-02-13,61.1875,58.625,59.6875,58.625,,,82300821
1997-02-14,63.3125,62.5,62.9375,62.5,,,82300821
1997-02-17,,,62.9375,,,,82300821
1997-02-18,63.6875,63.1875,63.1875,63.1875,,,82300821
1997-02-19,64.1875,63.625,63.8125,64.1875,,,82300821
1997-02-20,64.6875,63.0625,64.0625,64.4375,,,82300821
1997-02-21,62.6875,61.4375,61.8125,62.25,,,82300821
1997-02-24,62.875,62.3125,62.4375,62.5625,,,82300821
1997-02-25,61.6875,61.0,61.5625,61.0,,,82300821
1997-02-26,60.8125,60.375,60.8125,60.625,,,82300821
1997-02-27,61.25,60.6875,61.25,60.9375,,,82300821
1997-02-28,59.625,58.375,58.625,59.625,,,82300821
1997-03-03,58.5625,58.0625,58.0625,58.4375,,,82300821
1997-03-04,59.3125,58.9375,58.9375,59.25,,,82300821
1997-03-05,59.6875,58.5,58.6875,58.625,,,82300821
1997-03-06,60.6875,59.0,59.625,59.6875,,,82300821
1997-03-07,63.8125,62.125,63.0625,62.25,,,82300821
1997-03-10,64.8125,64.1875,64.8125,64.1875,,,82300821
1997-03-11,64.875,63.4375,64.25,64.875,,,82300821
1997-03-12,63.5,61.6875,62.6875,63.5,,,82300821
1997-03-13,61.0,60.5625,60.6875,61.0,,,82300821
1997-03-14,60.5625,59.75,60.4375,59.75,,,82300821
1997-03-17,61.0,59.9375,60.0625,61.0,,,82300821
1997-03-18,59.6875,58.8125,59.625,59.125,,,82300821
1997-03-19,59.3125,58.1875,58.6875,58.375,,,82300821
1997-03-20,59.8125,59.1875,59.75,59.8125,,,82300821
1997-03-21,60.625,59.8125,60.5,59.8125,,,82300821
1997-03-24,60.0,60.0,60.5,60.0,,,82300821
1997-03-25,58.25,57.6875,57.8125,57.75,,,82300821
1997-03-26,57.875,56.1875,57.6875,57.875,,,82300821
1997-03-27,56.9375,56.1875,56.9375,56.4375,,,82300821
1997-04-01,52.5625,51.0,56.9375,51.0,,,82300821
1997-04-02,52.6875,52.25,56.9375,52.6875,,,82300821
1997-04-03,51.875,51.0625,56.9375,51.875,,,82300821
1997-04-04,52.25,51.5625,56.9375,52.1875,,,82300821
1997-04-07,53.9375,52.5625,53.3125,52.5625,,,82300821
1997-04-08,55.1875,54.4375,55.1875,55.125,,,82300821
1997-04-09,55.6875,54.625,55.0,54.625,,,82300821
1997-04-10,54.9375,54.1875,54.6875,54.9375,,,82300821
1997-04-11,53.5625,53.25,53.5,53.5625,,,82300821
1997-04-14,52.5625,51.9375,51.9375,52.4375,,,82300821
1997-04-15,54.8125,53.0625,54.4375,53.0625,,,82300821
1997-04-16,54.0,53.4375,53.9375,54.0,,,82300821
1997-04-17,53.5625,53.4375,53.5625,53.4375,,,82300821
1997-04-18,53.1875,52.1875,52.3125,53.0,,,82300821
1997-04-21,53.9375,53.4375,53.9375,53.4375,,,82300821
1997-04-22,53.3125,52.6875,52.9375,52.6875,,,82300821
1997-04-23,54.3125,53.625,54.1875,53.625,,,82300821
1997-04-24,55.9375,53.8125,55.8125,53.8125,,,82300821
1997-04-25,55.25,54.3125,54.5625,55.25,,,82300821
1997-04-28,54.5625,53.6875,53.9375,54.375,,,82300821
1997-04-29,57.125,54.5625,55.75,54.5625,,,82300821
1997-04-30,59.5,57.75,57.75,58.0,,,82300821
1997-05-01,59.1875,58.0625,58.3125,59.0625,,,82300821
1997-05-02,60.875,59.6875,60.3125,59.8125,,,82300821
1997-05-06,63.75,61.5,62.0,63.75,,,82300821
1997-05-07,62.25,61.875,62.0625,62.0625,,,82300821
1997-05-08,62.1875,62.0,62.0,62.1875,,,82300821
1997-05-09,62.8125,61.9375,62.6875,61.9375,,,82300821
1997-05-12,62.3125,62.0625,62.3125,62.0625,,,82300821
1997-05-13,61.9375,61.6875,61.8125,61.875,,,82300821
1997-05-14,62.8125,61.9375,62.8125,61.9375,,,82300821
1997-05-15,62.25,62.25,62.8125,62.25,,,82300821
1997-05-16,62.75,62.3125,62.6875,62.75,,,82300821
1997-05-19,62.3125,61.6875,62.1875,61.9375,,,82300821
1997-05-20,62.875,62.4375,62.5625,62.6875,,,82300821
1997-05-21,64.6875,63.75,64.4375,63.75,,,82300821
1997-05-22,63.0,62.5625,63.0,62.9375,,,82300821
1997-05-23,64.1875,62.5,63.0625,62.5,,,82300821
1997-05-27,64.625,64.625,63.0625,64.625,,,82300821
1997-05-28,64.8125,63.3125,63.875,64.8125,,,82300821
1997-05-29,64.375,63.8125,63.8125,64.3125,,,82300821
1997-05-30,64.1875,63.8125,63.8125,64.1875,,,82300821
1997-06-02,65.4375,64.875,65.0625,64.875,,,82300821
1997-06-03,66.25,65.6875,65.75,65.875,,,82300821
1997-06-04,67.0625,66.5,66.625,66.9375,,,82300821
1997-06-05,66.3125,65.9375,66.3125,66.3125,,,82300821
1997-06-06,66.6875,66.0,66.0625,66.3125,,,82300821
1997-06-09,67.875,67.25,67.3125,67.3125,,,82300821
1997-06-10,68.5,67.5625,67.8125,68.5,,,82300821
1997-06-11,68.5625,68.3125,68.5625,68.3125,,,82300821
1997-06-12,69.625,68.4375,68.8125,68.4375,,,82300821
1997-06-13,70.3125,69.25,69.8125,69.25,,,82300821
1997-06-16,70.4375,70.1875,70.375,70.1875,,,82300821
1997-06-17,70.9375,70.625,70.875,70.75,,,82300821
1997-06-18,72.875,71.5625,71.8125,72.875,,,82300821
1997-06-19,73.6875,73.0,73.5625,73.625,,,82300821
1997-06-20,73.0625,72.125,72.3125,72.6875,,,82300821
1997-06-23,74.3125,73.1875,73.3125,74.3125,,,82300821
1997-06-24,74.6875,74.0625,74.5625,74.0625,,,82300821
1997-06-25,73.5625,73.1875,73.375,73.3125,,,82300821
1997-06-26,73.625,73.125,73.25,73.625,,,82300821
1997-06-27,73.9375,72.5625,73.8125,72.5625,,,82300821
1997-06-30,73.75,72.75,73.3125,73.375,,,82300821
1997-07-01,72.8125,72.4375,72.6875,72.5625,,,82300821
1997-07-02,73.9375,72.5625,73.3125,72.625,,,82300821
1997-07-03,75.5,74.3125,75.1875,74.3125,,,82300821
1997-07-04,,,75.1875,,,,82300821
1997-07-07,76.125,75.1875,75.8125,75.1875,,,82300821
1997-07-08,75.0625,74.5625,74.9375,75.0,,,82300821
1997-07-09,75.1875,74.4375,75.125,74.4375,,,82300821
1997-07-10,73.8125,72.625,73.0625,72.625,,,82300821
1997-07-11,75.5,73.9375,75.125,73.9375,,,82300821
1997-07-14,76.5625,76.0625,76.3125,76.0625,,,82300821
1997-07-15,76.3125,75.5625,75.9375,75.5625,,,82300821
1997-07-16,77.4375,75.5,76.1875,75.5,,,82300821
1997-07-17,77.625,77.1875,77.25,77.625,,,82300821
1997-07-18,78.625,78.25,78.375,78.3125,,,82300821
1997-07-21,78.0,77.1875,77.9375,78.0,,,82300821
1997-07-22,76.5625,76.0,76.5625,76.375,,,82300821
1997-07-23,79.6875,78.125,79.375,79.6875,,,82300821
1997-07-24,81.1875,80.4375,81.125,80.9375,,,82300821
1997-07-25,84.0625,82.0625,82.8125,82.0625,,,82300821
1997-07-28,82.6875,81.5,82.125,82.6875,,,82300821
1997-07-29,83.0,82.625,82.9375,82.875,,,82300821
1997-07-30,84.4375,83.75,83.8125,83.8125,,,82300821
1997-07-31,86.0,85.375,85.375,85.4375,,,82300821
1997-08-01,84.9375,84.1875,84.5,84.9375,,,82300821
1997-08-04,86.375,85.3125,85.75,86.375,,,82300821
1997-08-05,83.625,83.0625,83.1875,83.625,,,82300821
1997-08-06,82.875,82.0,82.0,82.25,,,82300821
1997-08-07,84.9375,84.5,84.875,84.5625,,,82300821
