Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-07-06,74.5,74.5,74.5,74.5,,62143
2007-07-09,74.5,74.5,74.5,74.5,,5004
2007-07-10,74.5,74.5,74.5,74.5,,22571
2007-07-11,74.5,74.5,74.5,74.5,,8471
2007-07-12,74.5,74.5,74.5,74.5,,6140
2007-07-13,,,74.5,,,
2007-07-16,74.5,74.5,74.5,74.5,,6723
2007-07-17,74.5,74.5,74.5,74.5,,43575
2007-07-18,74.5,74.5,74.5,74.5,,500
2007-07-19,,,74.5,,,
2007-07-20,74.5,74.5,74.5,74.5,,16
2007-07-23,,,74.5,,,
2007-07-24,,,74.5,,,
2007-07-25,,,74.5,,,
2007-07-26,74.5,72.5,72.5,74.5,,13250
2007-07-27,72.5,72.5,72.5,72.5,,11
2007-07-30,72.5,72.5,72.5,72.5,,2690
2007-07-31,,,72.5,,,
2007-08-01,,,72.5,,,
2007-08-02,,,72.5,,,
2007-08-03,,,72.5,,,
2007-08-06,72.5,72.5,72.5,72.5,,3348
2007-08-07,72.5,71.5,71.5,72.5,,4494
2007-08-08,,,71.5,,,
2007-08-09,,,71.5,,,
2007-08-10,71.5,69.0,69.0,71.5,,23250
2007-08-13,,,69.0,,,
2007-08-14,,,69.0,,,
2007-08-15,,,69.0,,,
2007-08-16,69.0,68.5,68.5,69.0,,4200
2007-08-17,,,68.5,,,
2007-08-20,,,68.5,,,
2007-08-21,68.5,68.5,68.5,68.5,,4717
2007-08-22,,,69.0,,,
2007-08-23,70.5,69.0,70.5,69.0,,6000
2007-08-24,71.0,70.5,71.0,70.5,,1000
2007-08-28,71.0,69.0,69.0,71.0,,5000
2007-08-29,,,69.0,,,
2007-08-30,,,69.0,,,
2007-08-31,,,69.0,,,
2007-09-03,,,69.0,,,
2007-09-04,,,69.0,,,
2007-09-05,,,69.0,,,
2007-09-06,,,69.0,,,
2007-09-07,,,69.0,,,
2007-09-10,,,69.0,,,
2007-09-11,,,69.0,,,
2007-09-12,69.0,67.0,67.0,69.0,,9924
2007-09-13,,,67.0,,,
2007-09-14,,,67.0,,,
2007-09-17,,,67.0,,,
2007-09-18,,,67.0,,,
2007-09-19,,,67.0,,,
2007-09-20,,,67.0,,,
2007-09-21,,,67.0,,,
2007-09-24,,,67.0,,,
2007-09-25,68.0,67.0,68.0,67.0,,16000
2007-09-26,,,68.0,,,
