Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-03-28,110.0,94.75,99.5,103.5,113,634099
2014-03-31,101.0,98.25,100.0,99.5,21,65143
2014-04-01,99.7,99.6,100.0,100.0,7,17792
2014-04-02,101.0,99.4,100.5,100.0,8,17632
2014-04-03,102.0,98.15,100.0,100.5,12,58652
2014-04-04,100.0,98.0,99.0,100.0,20,53986
2014-04-07,99.4,99.21,99.0,99.0,8,7083
2014-04-08,99.21,98.0,99.0,99.0,6,18938
2014-04-09,98.1,97.0,98.0,99.0,3,6900
2014-04-10,97.9,92.0,94.5,98.0,11,27206
2014-04-11,96.985,94.265,96.0,94.5,8,31515
2014-04-14,96.98,92.0,93.5,96.0,16,55871
2014-04-15,93.0,93.0,93.5,93.5,1,96
2014-04-16,92.03,92.03,93.5,93.5,1,1903
2014-04-17,92.0,92.0,91.5,93.5,1,1000
2014-04-22,92.22,90.0,91.5,91.5,2,7145
2014-04-23,91.0,90.03,91.0,91.5,3,2437
2014-04-24,91.0,91.0,91.0,91.0,1,1000
2014-04-25,90.95,90.0115,91.0,91.0,3,3000
2014-04-28,90.7,90.0,90.0,91.0,2,13307
2014-04-29,93.0,91.0,93.0,92.0,10,29484
2014-04-30,94.0,94.0,93.0,93.0,2,1626
2014-05-01,94.0,92.7402,93.5,93.0,6,23685
2014-05-02,94.35,94.0,93.5,93.5,3,2852
2014-05-06,94.0,94.0,93.5,93.5,1,531
2014-05-07,94.0,94.0,93.5,93.5,1,541
2014-05-08,94.0,92.35,93.5,93.5,10,56567
2014-05-09,92.7,91.0,92.0,93.5,6,37075
2014-05-12,92.0,90.0,91.0,92.0,3,15000
2014-05-13,,,91.0,,,
2014-05-14,,,91.0,,,
2014-05-15,90.7,90.7,91.0,91.0,3,2191
2014-05-16,90.64,90.0,91.0,91.0,2,1197
2014-05-19,,,90.5,,,
2014-05-20,88.0,88.0,89.5,89.5,1,928
2014-05-21,,,89.5,,,
2014-05-22,90.535,90.0,90.0,89.5,2,15500
2014-05-23,,,90.0,,,
2014-05-27,90.0,90.0,90.0,90.0,1,2000
2014-05-28,,,90.0,,,
2014-05-29,90.0,90.0,90.0,90.0,1,1322
2014-05-30,,,90.0,,,
2014-06-02,89.9,89.0,90.0,90.0,3,1702
2014-06-03,,,90.0,,,
2014-06-04,,,90.0,,,
2014-06-05,,,90.0,,,
2014-06-06,,,90.0,,,
2014-06-09,,,90.0,,,
2014-06-10,,,90.0,,,
2014-06-11,,,90.0,,,
2014-06-12,,,90.0,,,
2014-06-13,89.9,89.9,90.0,90.0,2,750
2014-06-16,89.9,89.9,90.0,90.0,1,583
2014-06-17,89.9,89.9,90.0,90.0,1,1000
2014-06-18,90.0,90.0,90.0,90.0,1,560
2014-06-19,,,90.0,,,
2014-06-20,,,90.0,,,
2014-06-23,,,90.0,,,
