Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-12-20,231.25,225.0,231.25,225.0,,20576.62
2004-12-21,231.25,231.25,231.25,231.25,,593.21
2004-12-22,231.25,231.25,231.25,231.25,,1000.0
2004-12-23,231.25,231.25,231.25,231.25,,700.0
2004-12-24,,,231.25,,,
2004-12-29,,,231.25,,,
2004-12-30,231.25,231.25,231.25,231.25,,1.0
2004-12-31,231.25,231.25,231.25,231.25,,985.0
2005-01-04,231.25,231.25,231.25,231.25,,205.13
2005-01-05,,,231.25,,,
2005-01-06,231.25,231.25,231.25,231.25,,100.0
2005-01-07,231.25,231.25,231.25,231.25,,50.0
2005-01-10,231.25,231.25,231.25,231.25,,416.66
2005-01-11,231.25,231.25,231.25,231.25,,42600.0
2005-01-12,231.25,231.25,231.25,231.25,,6842.19
2005-01-13,231.25,231.25,231.25,231.25,,3275.37
2005-01-14,231.25,231.25,231.25,231.25,,1000.0
2005-01-17,231.25,231.25,231.25,231.25,,79700.0
2005-01-18,231.25,231.25,231.25,231.25,,15900.0
2005-01-19,231.25,231.25,231.25,231.25,,1140.0
2005-01-20,231.25,231.25,231.25,231.25,,41750.0
2005-01-21,231.25,231.25,231.25,231.25,,3300.0
2005-01-24,231.25,231.25,231.25,231.25,,16150.0
2005-01-25,231.25,231.25,231.25,231.25,,500.0
2005-01-26,,,231.25,,,
2005-01-27,231.25,231.25,231.25,231.25,,45000.0
2005-01-28,231.25,231.25,231.25,231.25,,43300.0
2005-01-31,231.25,231.25,231.25,231.25,,4531.24
2005-02-01,231.25,231.25,231.25,231.25,,1200.0
2005-02-02,,,231.25,,,
2005-02-03,231.25,231.25,231.25,231.25,,235.22
2005-02-04,231.25,231.25,231.25,231.25,,50000.0
2005-02-07,,,231.25,,,
2005-02-08,231.25,231.25,231.25,231.25,,13500.0
2005-02-09,231.25,231.25,231.25,231.25,,31150.0
2005-02-10,231.25,231.25,231.25,231.25,,3700.0
2005-02-11,231.25,231.25,231.25,231.25,,900.0
2005-02-14,,,231.25,,,
2005-02-15,243.75,231.25,231.25,231.25,,5778.0
2005-02-16,231.25,231.25,231.25,231.25,,80.0
2005-02-17,,,231.25,,,
2005-02-18,231.25,231.25,231.25,231.25,,1323.63
2005-02-21,,,231.25,,,
2005-02-22,,,231.25,,,
2005-02-23,,,231.25,,,
2005-02-24,,,231.25,,,
2005-02-25,,,231.25,,,
2005-02-28,,,231.25,,,
2005-03-01,231.25,231.25,231.25,231.25,,800.0
2005-03-02,,,231.25,,,
2005-03-03,231.25,218.75,218.75,231.25,,500.0
2005-03-04,218.75,212.5,212.5,218.75,,1620.0
2005-03-07,212.5,187.5,187.5,212.5,,2349.15
2005-03-08,187.5,181.25,181.25,187.5,,3000.0
2005-03-09,181.25,181.25,181.25,181.25,,700.0
2005-03-10,181.25,181.25,181.25,181.25,,2600.0
2005-03-11,,,181.25,,,
2005-03-14,,,181.25,,,
2005-03-15,181.25,181.25,181.25,181.25,,6600.0
2005-03-16,,,181.25,,,
2005-03-17,,,181.25,,,
2005-03-18,,,181.25,,,
2005-03-21,,,181.25,,,
2005-03-22,,,181.25,,,
2005-03-23,,,181.25,,,
2005-03-24,181.25,181.25,181.25,181.25,,355.0
2005-03-29,,,181.25,,,
2005-03-30,181.25,175.0,175.0,181.25,,791.24
2005-03-31,175.0,175.0,175.0,175.0,,10.04
2005-04-01,,,175.0,,,
2005-04-04,175.0,175.0,175.0,175.0,,1750.0
2005-04-05,175.0,175.0,175.0,175.0,,500.0
2005-04-06,,,175.0,,,
2005-04-07,175.0,175.0,175.0,175.0,,70.95
2005-04-08,,,175.0,,,
