Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-10-27,17390.814,16475.507999999998,16795.8651,17390.814,,373976.45159105264
2006-10-30,16841.6304,16521.2733,16521.2733,16841.6304,,32401.80879399895
2006-10-31,16841.6304,16567.0386,16841.6304,16750.0998,,21499.181694427876
2006-11-01,17024.6916,16750.0998,16772.98245,16933.161,,23077.047457353063
2006-11-02,16841.6304,16658.569199999998,16795.8651,16841.6304,,12109.840861963103
2006-11-03,17024.6916,16795.8651,16795.8651,16841.6304,,2202.1706402012005
2006-11-06,17070.456899999997,16933.161,16978.9263,16933.161,,29139.44626168735
2006-11-07,17024.6916,16841.6304,16841.6304,17024.6916,,647.4774556268615
2006-11-08,16841.6304,16795.8651,16795.8651,16795.8651,,7107.076759029221
2006-11-09,17207.7528,16750.0998,16933.161,17116.2222,,2473.413262886947
2006-11-10,16841.6304,16750.0998,16841.6304,16750.0998,,3976.1784583516337
2006-11-13,16978.9263,16933.161,16978.9263,16933.161,,5521.224595927482
2006-11-14,16933.161,16750.0998,16887.3957,16933.161,,8225.664422608395
2006-11-15,16887.3957,16841.6304,16887.3957,16841.6304,,6837.0577708438495
2006-11-16,16933.161,16658.569199999998,16658.569199999998,16841.6304,,15006.959421220881
2006-11-17,16841.6304,16658.569199999998,16658.569199999998,16841.6304,,5633.798969961958
2006-11-20,16933.161,16841.6304,16841.6304,16933.161,,7751.953991342786
2006-11-21,16933.161,16841.6304,16933.161,16841.6304,,15748.29619821131
2006-11-22,16978.9263,16864.513049999998,16910.27835,16978.9263,,447.83930182911513
2006-11-23,,,16887.3957,,,
2006-11-24,16887.3957,16887.3957,16887.3957,16887.3957,,13282.333995407002
2006-11-27,16772.98245,16704.3345,16772.98245,16704.3345,,9417.61552966986
2006-11-28,16750.0998,16750.0998,16750.0998,16750.0998,,11474.4904982596
2006-11-29,16933.161,16841.6304,16933.161,16841.6304,,9875.702770439613
2006-11-30,16933.161,16841.6304,16887.3957,16933.161,,876.209704732625
2006-12-01,17207.7528,16933.161,17207.7528,16933.161,,7355.343458908825
2006-12-04,18123.0588,17299.2834,17894.2323,17299.2834,,18085.875106248623
2006-12-05,17894.2323,17756.9364,17894.2323,17894.2323,,5764.760637426173
2006-12-06,17894.2323,17711.1711,17711.1711,17894.2323,,2265.941663225195
2006-12-07,18031.5282,17756.9364,18031.5282,17756.9364,,1589.2171579777691
2006-12-08,19701.961649999997,18214.5894,18878.18625,18214.5894,,2195.4297251411003
2006-12-11,19221.426,18855.3036,18878.18625,18855.3036,,2516.174918551829
2006-12-12,19221.426,18992.5995,18992.5995,19038.3648,,19882.869772513237
2006-12-13,19221.426,18855.3036,18901.0689,19221.426,,2977.0153369474256
2006-12-14,18923.951549999998,18763.772999999997,18809.5383,18763.772999999997,,4952.311030409503
2006-12-15,18855.3036,18695.12505,18809.5383,18763.772999999997,,8942.484808359171
2006-12-18,18763.772999999997,18763.772999999997,18763.772999999997,18763.772999999997,,378.0156581514816
2006-12-19,18855.3036,18534.9465,18580.711799999997,18855.3036,,242.47628661890124
2006-12-20,18763.772999999997,18306.12,18489.1812,18763.772999999997,,3835.045329103054
2006-12-21,18763.772999999997,18672.2424,18672.2424,18763.772999999997,,6394.233185404663
2006-12-22,18397.6506,17985.762899999998,17985.762899999998,18306.12,,330.16280894039807
2006-12-27,17985.762899999998,17985.762899999998,17985.762899999998,17985.762899999998,,485.8047472648492
2006-12-28,,,17894.2323,,,
2006-12-29,17894.2323,17894.2323,17894.2323,17894.2323,,392.52446722735345
2007-01-02,18214.5894,17756.9364,17939.9976,18123.0588,,332.61007794114755
2007-01-03,18214.5894,18008.645549999997,18008.645549999997,18214.5894,,5187.620314954781
2007-01-04,19038.3648,18237.47205,18763.772999999997,18237.47205,,1096.6605703447808
2007-01-05,19038.3648,18489.1812,18763.772999999997,18946.834199999998,,598.3135694510906
2007-01-08,18855.3036,18626.4771,18626.4771,18763.772999999997,,225.70593877894387
2007-01-09,18580.711799999997,18443.4159,18443.4159,18580.711799999997,,100.04304571367389
2007-01-10,18786.65565,18534.9465,18534.9465,18786.65565,,394.73137945124364
2007-01-11,18855.3036,18306.12,18351.885299999998,18855.3036,,2256.513122387486
2007-01-12,18306.12,18306.12,18306.12,18306.12,,7239.109106681263
2007-01-15,18489.1812,18306.12,18489.1812,18306.12,,1012.4592212877443
2007-01-16,18397.6506,18397.6506,18397.6506,18397.6506,,819.2014473848091
2007-01-17,18672.2424,18397.6506,18397.6506,18672.2424,,10.007582163779109
2007-01-18,18672.2424,18306.12,18443.4159,18306.12,,16946.44195493092
2007-01-19,18672.2424,18397.6506,18397.6506,18672.2424,,313.55634072102663
2007-01-22,18489.1812,18489.1812,18489.1812,18489.1812,,4160.848940135867
2007-01-23,18763.772999999997,18534.9465,18534.9465,18672.2424,,265.48498534916195
2007-01-24,18672.2424,18580.711799999997,18580.711799999997,18672.2424,,682.1434580347993
2007-01-25,18443.4159,18443.4159,18443.4159,18443.4159,,2837.083991583143
2007-01-26,18946.834199999998,18443.4159,18695.12505,18672.2424,,4995.739129864767
2007-01-29,18763.772999999997,18626.4771,18626.4771,18763.772999999997,,223.96881480073333
2007-01-30,18763.772999999997,18626.4771,18626.4771,18763.772999999997,,19.66555447030829
2007-01-31,18489.1812,18306.12,18489.1812,18489.1812,,2073.459586193033
2007-02-01,18443.4159,18306.12,18443.4159,18306.12,,1359.993270010248
2007-02-02,18763.772999999997,18306.12,18443.4159,18306.12,,36624.06889062237
2007-02-05,,,18534.9465,,,
2007-02-06,18626.4771,18306.12,18626.4771,18306.12,,8442.204027942567
2007-02-07,18397.6506,18260.3547,18260.3547,18306.12,,11616.300996606598
2007-02-08,18306.12,18237.47205,18237.47205,18306.12,,4393.842059376864
2007-02-09,,,18237.47205,,,
2007-02-12,18214.5894,18214.5894,18214.5894,18214.5894,,1202.0133157654382
2007-02-13,18306.12,18214.5894,18214.5894,18306.12,,2581.1040242279632
2007-02-14,18306.12,18214.5894,18214.5894,18306.12,,2499.164213935012
2007-02-15,18306.12,18260.3547,18260.3547,18306.12,,14389.089550379873
2007-02-16,18534.9465,18260.3547,18534.9465,18306.12,,18954.00008303234
2007-02-19,18763.772999999997,18306.12,18397.6506,18489.1812,,1045.9671410435417
2007-02-20,18397.6506,18260.3547,18260.3547,18397.6506,,2733.8616812301025
2007-02-21,18214.5894,18123.0588,18123.0588,18214.5894,,5850.130994443389
2007-02-22,18031.5282,17894.2323,17985.762899999998,18031.5282,,1321.9622727262795
2007-02-23,18031.5282,17848.467,18031.5282,17848.467,,434.44487417322733
2007-02-26,18260.3547,17894.2323,17894.2323,17939.9976,,5799.470341066267
2007-02-27,17802.701699999998,17756.9364,17802.701699999998,17756.9364,,4090.664761292945
2007-02-28,17665.4058,17482.3446,17528.1099,17665.4058,,7966.232057912874
2007-03-01,17848.467,17390.814,17756.9364,17390.814,,2728.0275667372443
2007-03-02,17665.4058,17276.40075,17482.3446,17665.4058,,344.1472032303951
2007-03-05,17390.814,16383.9774,16475.507999999998,17390.814,,5072.183510214071
2007-03-06,16475.507999999998,16178.033549999998,16178.033549999998,16475.507999999998,,2772.275064295438
2007-03-07,16292.4468,16109.3856,16109.3856,16292.4468,,783.3227357845356
2007-03-08,16521.2733,15743.2632,16109.3856,16521.2733,,30235.112629000578
2007-03-09,17207.7528,16155.150899999999,17116.2222,16383.9774,,11033.239157178039
2007-03-12,17390.814,17024.6916,17184.87015,17116.2222,,5617.3345307470945
2007-03-13,17436.579299999998,17116.2222,17367.93135,17116.2222,,2561.984735159608
2007-03-14,17322.16605,17207.7528,17299.2834,17207.7528,,2570.014836568317
2007-03-15,17345.0487,17139.10485,17299.2834,17299.2834,,5401.581547591735
2007-03-16,17390.814,17139.10485,17253.518099999998,17322.16605,,39407.03983148805
2007-03-19,17207.7528,16750.0998,17093.33955,17157.41097,,21635.73711960809
2007-03-20,17116.2222,16223.79885,16658.569199999998,17070.456899999997,,1099.413747970624
2007-03-21,16658.569199999998,16017.855,16155.150899999999,16658.569199999998,,9244.908260188397
2007-03-22,16635.68655,16200.9162,16567.0386,16292.4468,,29230.759986277815
2007-03-23,17116.2222,16544.15595,17047.574249999998,16544.15595,,1457.6108973392506
2007-03-26,17207.7528,16292.4468,16567.0386,17024.6916,,4445.8137497186735
2007-03-27,16658.569199999998,16383.9774,16544.15595,16658.569199999998,,25730.815705348814
2007-03-28,16727.21715,16521.2733,16521.2733,16658.569199999998,,1006.2536463215581
2007-03-29,17665.4058,17116.2222,17345.0487,17116.2222,,2771.510292732704
2007-03-30,17345.0487,17276.40075,17276.40075,17345.0487,,989.3849707092493
2007-04-02,17207.7528,17024.6916,17207.7528,17207.7528,,3198.962969760933
2007-04-03,17505.22725,17116.2222,17207.7528,17116.2222,,1778.7931030715413
