Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
1983-01-04,,,,127.72215,,
1983-01-10,,,,136.578794,,
1983-01-11,,,,137.511074,,
1983-01-12,,,,135.180375,,
1983-01-13,,,,133.781956,,
1983-01-14,,,,133.315816,,
1983-01-17,,,,140.774043,,
1983-01-18,,,,149.16452,,
1983-01-19,,,,151.961378,,
1983-01-20,,,,164.080933,,
1983-01-24,,,,151.961378,,
1983-01-25,,,,147.29998,,
1983-01-26,,,,149.16452,,
1983-01-27,,,,151.961378,,
1983-01-28,,,,153.825917,,
1983-01-31,,,,151.961378,,
1983-02-02,,,,167.810108,,
1983-02-03,,,,164.080933,,
1983-02-09,,,,172.471505,,
1983-02-10,,,,179.929664,,
1983-02-11,,,,193.913843,,
1983-02-14,,,,184.591063,,
1983-02-15,,,,182.726523,,
1983-02-16,,,,181.7943,,
1983-02-17,,,,177.132903,,
1983-02-18,,,,170.60687,,
1983-02-23,,,,178.065126,,
1983-02-24,,,,189.25246,,
1983-02-25,,,,195.778386,,
1983-02-28,,,,181.7943,,
1983-03-01,,,,178.065126,,
1983-03-02,,,,186.455697,,
1983-03-03,,,,184.591063,,
1983-03-04,,,,182.726523,,
1983-03-07,,,,189.25246,,
1983-03-09,,,,186.455697,,
1983-03-11,,,,189.25246,,
1983-03-14,,,,187.38792,,
1983-03-15,,,,189.25246,,
1983-03-16,,,,184.591063,,
1983-03-17,,,,182.726523,,
1983-03-18,,,,181.7943,,
1983-03-21,,,,179.929664,,
1983-03-23,,,,175.268267,,
1983-03-24,,,,177.132903,,
1983-03-25,,,,181.7943,,
1983-03-28,,,,184.591063,,
1983-03-31,,,,187.38792,,
1983-04-07,,,,184.591063,,
1983-04-08,,,,182.726523,,
1983-04-11,,,,184.591063,,
1983-04-12,,,,186.455697,,
1983-04-13,,,,201.3721,,
1983-04-14,,,,200.439786,,
1983-04-15,,,,209.762576,,
1983-04-18,,,,212.559433,,
1983-04-19,,,,205.101187,,
1983-04-21,,,,212.559433,,
1983-04-22,,,,209.762576,,
1983-04-27,,,,214.423976,,
1983-04-28,,,,218.153159,,
1983-04-29,,,,216.28852,,
1983-05-10,,,,223.746777,,
1983-05-11,,,,222.814548,,
1983-05-12,,,,227.475852,,
1983-05-18,,,,223.746777,,
1983-05-20,,,,224.679081,,
1983-05-23,,,,226.543624,,
1983-05-24,,,,228.408167,,
1983-05-27,,,,226.543624,,
1983-06-03,,,,228.408167,,
1983-06-06,,,,234.001881,,
1983-06-10,,,,236.798642,,
1983-06-13,,,,240.527825,,
1983-06-14,,,,242.392357,,
1983-06-16,,,,243.324586,,
1983-06-17,,,,245.189214,,
1983-06-20,,,,249.850615,,
1983-06-21,,,,254.512015,,
1983-06-23,,,,257.308776,,
1983-06-28,,,,259.173405,,
1983-06-30,,,,261.037948,,
1983-07-06,,,,265.699348,,
1983-07-08,,,,261.037948,,
1983-07-12,,,,259.173405,,
1983-07-18,,,,275.022149,,
1983-07-19,,,,279.683538,,
1983-07-20,,,,321.636013,,
1983-07-21,,,,326.297413,,
1983-07-22,,,,321.636013,,
1983-07-26,,,,316.974623,,
1983-07-27,,,,312.313223,,
1983-08-01,,,,312.313223,,
1983-08-05,,,,302.990422,,
1983-08-09,,,,298.329033,,
1983-08-10,,,,298.329033,,
1983-08-15,,,,301.12589,,
1983-08-16,,,,299.261347,,
1983-08-17,,,,294.599957,,
1983-08-18,,,,296.46449,,
1983-08-22,,,,298.329033,,
1983-08-24,,,,296.46449,,
1983-08-25,,,,294.599957,,
1983-08-31,,,,301.12589,,
1983-09-01,,,,299.261347,,
1983-09-02,,,,302.990422,,
1983-09-05,,,,303.922747,,
1983-09-12,,,,305.78728,,
1983-09-15,,,,302.990422,,
1983-09-16,,,,301.12589,,
1983-09-22,,,,299.261347,,
1983-09-27,,,,296.46449,,
1983-09-30,,,,296.46449,,
1983-10-04,,,,294.599957,,
1983-10-07,,,,294.599957,,
1983-10-10,,,,293.667632,,
1983-10-11,,,,291.8031,,
1983-10-13,,,,285.277157,,
1983-10-18,,,,282.480299,,
1983-10-19,,,,280.615756,,
1983-10-24,,,,282.480299,,
1983-10-26,,,,280.615756,,
1983-10-31,,,,277.81891,,
1983-11-02,,,,280.615756,,
1983-11-04,,,,282.480299,,
1983-11-07,,,,280.615756,,
1983-11-08,,,,282.480299,,
1983-11-11,,,,280.615756,,
1983-11-17,,,,279.683538,,
1983-11-24,,,,277.81891,,
1983-11-30,,,,279.683538,,
1983-12-29,,,,280.615756,,
1984-01-03,,,,280.615756,,
1984-01-06,,,,287.1417,,
1984-01-09,,,,301.12589,,
1984-01-10,,,,299.261347,,
1984-01-11,,,,291.8031,,
1984-01-12,,,,284.344832,,
1984-01-13,,,,289.938557,,
1984-01-16,,,,289.938557,,
1984-01-17,,,,289.006232,,
1984-01-18,,,,289.938557,,
1984-01-26,,,,287.1417,,
1984-01-30,,,,285.277157,,
1984-01-31,,,,284.344832,,
1984-02-01,,,,285.277157,,
1984-02-02,,,,282.480299,,
1984-02-06,,,,275.022149,,
1984-02-07,,,,263.834719,,
1984-02-08,,,,273.157509,,
1984-02-09,,,,265.699348,,
1984-02-13,,,,266.631566,,
1984-02-14,,,,263.834719,,
1984-02-15,,,,268.496109,,
1984-02-22,,,,270.360748,,
1984-02-23,,,,271.292966,,
1984-02-29,,,,268.496109,,
1984-03-05,,,,273.157509,,
1984-03-07,,,,271.292966,,
1984-03-08,,,,268.496109,,
1984-03-09,,,,273.157509,,
1984-03-14,,,,275.022149,,
1984-03-15,,,,273.157509,,
1984-03-16,,,,277.81891,,
1984-03-20,,,,280.615756,,
1984-03-23,,,,285.277157,,
1984-03-26,,,,282.480299,,
1984-03-30,,,,282.480299,,
1984-04-04,,,,280.615756,,
1984-04-06,,,,279.683538,,
1984-04-10,,,,282.480299,,
1984-04-17,,,,284.344832,,
1984-04-18,,,,282.480299,,
1984-04-24,,,,280.615756,,
1984-04-25,,,,277.81891,,
1984-04-27,,,,279.683538,,
1984-05-01,,,,277.81891,,
1984-05-04,,,,275.954367,,
1984-05-08,,,,273.157509,,
1984-05-10,,,,271.292966,,
1984-05-14,,,,268.496109,,
1984-05-16,,,,266.631566,,
1984-05-21,,,,263.834719,,
1984-05-23,,,,252.647376,,
1984-05-25,,,,245.189214,,
1984-05-30,,,,242.392357,,
1984-05-31,,,,240.527825,,
1984-06-04,,,,242.392357,,
1984-06-06,,,,240.527825,,
1984-06-13,,,,237.730967,,
1984-06-19,,,,235.866424,,
1984-06-25,,,,234.001881,,
1984-06-26,,,,231.205024,,
1984-06-29,,,,231.205024,,
1984-07-02,,,,229.340481,,
1984-07-03,,,,231.205024,,
1984-07-04,,,,233.069567,,
1984-07-05,,,,235.866424,,
1984-07-09,,,,231.205024,,
1984-07-11,,,,229.340481,,
1984-07-18,,,,233.069567,,
1984-07-24,,,,231.205024,,
1984-07-25,,,,228.408167,,
1984-07-26,,,,226.543624,,
1984-07-27,,,,229.340481,,
1984-07-30,,,,229.340481,,
1984-07-31,,,,228.408167,,
1984-08-02,,,,233.069567,,
1984-08-03,,,,235.866424,,
1984-08-06,,,,237.730967,,
1984-08-07,,,,238.663282,,
1984-08-08,,,,240.527825,,
1984-08-09,,,,247.053757,,
1984-08-10,,,,256.376558,,
1984-08-22,,,,259.173405,,
1984-08-24,,,,261.037948,,
1984-08-28,,,,261.970176,,
1984-08-30,,,,261.037948,,
1984-08-31,,,,261.037948,,
1984-09-03,,,,261.970176,,
1984-09-05,,,,261.037948,,
1984-09-07,,,,261.970176,,
1984-09-12,,,,270.360748,,
1984-09-13,,,,275.022149,,
1984-09-14,,,,275.954367,,
1984-09-17,,,,277.81891,,
1984-09-19,,,,285.277157,,
1984-09-20,,,,298.329033,,
1984-09-24,,,,302.990422,,
1984-09-27,,,,298.329033,,
1984-09-28,,,,296.46449,,
1984-10-01,,,,296.46449,,
1984-10-04,,,,302.990422,,
1984-10-08,,,,305.78728,,
1984-10-09,,,,305.78728,,
1984-10-15,,,,307.651823,,
1984-10-17,,,,310.44868,,
1984-10-25,,,,303.922747,,
1984-10-26,,,,305.78728,,
1984-10-29,,,,303.922747,,
1984-11-02,,,,307.651823,,
1984-11-09,,,,308.584148,,
1984-11-12,,,,310.44868,,
1984-11-13,,,,312.313223,,
1984-11-15,,,,315.11008,,
1984-11-16,,,,319.77147,,
1984-11-22,,,,321.636013,,
1984-11-23,,,,324.43287,,
