Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,,,955,,,
2017-12-15,,,955,,,
2017-12-18,,,955,,,
2017-12-19,,,955,,,
2017-12-20,983.6233,983.6233,955,,1,99
2017-12-21,,,979,,,
2017-12-22,,,976,,,
2017-12-27,,,970,,,
2017-12-28,,,970,,,
2017-12-29,,,972,,,
2018-01-02,,,975,,,
2018-01-03,,,975,,,
2018-01-04,,,998,,,
2018-01-05,,,1004,,,
2018-01-08,,,1004,,,
2018-01-09,,,1030,,,
2018-01-10,,,1038,,,
2018-01-11,1034.0517,1034.0517,1032,,1,5
2018-01-12,,,1036,,,
2018-01-15,1047.2524,1047.2524,1050,,1,43
2018-01-16,1063.0532,1063.0532,1046,,1,115
2018-01-17,1056.0528,1056.0528,1064,,1,1
2018-01-18,,,1056,,,
2018-01-19,1096.0,1076.0,1066,,8,59
2018-01-22,,,1090,,,
2018-01-23,,,1110,,,
2018-01-24,,,1120,,,
2018-01-25,1054.0527,1054.0527,1120,,1,1
2018-01-26,1080.4628,1068.075,1054,,2,36
2018-01-29,1058.0529,1054.0,1062,,2,957
2018-01-30,1008.9807,1003.95,1054,,2,24
2018-01-31,1028.3517,1028.3517,1012,,1,30
2018-02-01,,,1012,,,
2018-02-02,1001.955,1000.0475,1014,,2,10
2018-02-05,982.1602,982.1602,1000,,1,9
2018-02-06,,,982,,,
2018-02-07,1039.3853,1039.3853,1012,,1,3
2018-02-08,1070.5001,1051.6081,1042,,3,98
2018-02-09,1081.5187,1074.5537,1030,,2,23
2018-02-12,1103.6552,1091.95,1092,,4,9
2018-02-13,1114.0,1113.1833,1084,,2,362
2018-02-14,,,1114,,,
2018-02-15,,,1138,,,
2018-02-16,1142.9802,1140.7939,1148,,3,75
2018-02-19,1139.7825,1139.12,1144,,2,80
2018-02-20,1142.0535,1138.6569,1132,,2,30
2018-02-21,1143.055,1137.95,1146,,3,13
2018-02-22,1142.0,1142.0,1144,,1,133
2018-02-23,1122.9133,1122.9133,1142,,1,7
2018-02-26,1129.0565,1129.0565,1114,,1,4
2018-02-27,1123.0561,1123.0561,1126,,1,8
2018-02-28,1122.4561,1122.4561,1118,,1,5
2018-03-01,,,1132,,,
2018-03-02,1126.0,1087.7167,1118,,4,113
2018-03-05,1125.9831,1112.0,1130,,3,82
2018-03-06,1109.0555,1109.0555,1112,,1,2
2018-03-07,1103.3885,1103.3885,1112,,1,9
2018-03-08,1108.0554,1108.0554,1110,,1,12
2018-03-09,1082.0,1082.0,1106,,1,403
2018-03-12,1115.068,1115.068,1082,,1,22
2018-03-13,1098.3883,1098.0,1086,,4,329
2018-03-14,1093.9836,1093.9836,1100,,1,1
2018-03-15,,,1084,,,
2018-03-16,,,1086,,,
2018-03-19,1094.0547,1094.0547,1104,,1,4
2018-03-20,,,1098,,,
2018-03-21,1073.95,1064.7,1082,,2,41
2018-03-22,1047.5492,1041.2813,1068,,2,18
2018-03-23,1033.0,1026.5,1038,,4,161
2018-03-26,1065.7467,1065.7467,1054,,1,10
2018-03-27,1067.28,1067.28,1056,,1,6
2018-03-28,,,1066,,,
2018-03-29,1035.9482,1035.9482,1044,,1,1
2018-04-03,,,1036,,,
2018-04-04,1036.0,1033.9483,1038,,2,89
2018-04-05,,,1036,,,
2018-04-06,,,1084,,,
2018-04-09,1074.35,1074.35,1084,,1,5
2018-04-10,1072.134,1072.134,1070,,1,2
2018-04-11,,,1070,,,
2018-04-12,1072.05,1063.6643,1074,,2,8
2018-04-13,,,1064,,,
2018-04-16,,,1068,,,
2018-04-17,1056.0,1056.0,1054,,1,89
2018-04-18,,,1056,,,
2018-04-19,,,1050,,,
2018-04-20,1046.4136,1023.95,1030,,2,2
2018-04-23,1047.9843,1040.5194,1050,,2,9
2018-04-24,1049.9475,1046.7975,1042,,2,7
2018-04-25,,,1034,,,
2018-04-26,1062.1328,1062.1328,1054,,1,1
2018-04-27,,,1062,,,
2018-04-30,,,1076,,,
2018-05-01,,,1058,,,
2018-05-02,1053.13163,1053.13163,1058,,1,6
2018-05-03,1005.98491,1005.98491,1056,,1,1
2018-05-04,,,1010,,,
2018-05-08,,,1048,,,
2018-05-09,1037.31947,1037.31947,1046,,1,19
2018-05-10,,,1034,,,
2018-05-11,1051.6,1049.22323,1034,,3,57
2018-05-14,,,1050,,,
2018-05-15,1044.0,1035.2,1032,,4,10
2018-05-16,,,1044,,,
2018-05-17,,,1042,,,
2018-05-18,1013.87325,1013.87325,1012,,1,1
2018-05-21,,,1014,,,
2018-05-22,,,1018,,,
2018-05-25,1023.6,1022.0,,,2,19
2018-06-05,1011.62353,1011.62353,,,1,16
2018-06-07,1001.8,1001.8,,,2,36
2018-06-12,990.08,990.08,,,1,2
2018-06-13,1031.6,1010.08,,,4,48
2018-06-18,1025.0,1025.0,,,1,44
2018-06-25,1096.0,1089.6,,,2,26
2018-06-26,1075.2,1075.2,,,2,18
2018-07-05,1058.0,1058.0,,,1,86
2018-07-06,1099.5,1098.0,,,4,204
2018-07-09,1072.0,1072.0,,,1,136
2018-07-11,1062.0,1054.0,,,8,10
2018-07-13,1074.0,1074.0,,,1,97
2018-07-19,1070.0,1066.2,,,2,23
2018-07-20,1056.0,1056.0,,,1,17
2018-07-26,1006.0,1000.8,,,3,37
2018-07-31,1011.6,1011.6,,,1,9
2018-08-01,1010.8,1006.8,,,3,69
2018-08-02,1004.2,999.2,,,2,6
2018-08-16,1008.0,1005.2,,,2,54
2018-08-17,1015.8,1015.8,,,1,24
2018-08-22,1034.0,1034.0,,,2,63
2018-08-27,1032.0,1032.0,,,1,11
2018-09-12,1017.5,1017.0,,,2,42
2018-09-20,1032.0,1032.0,,,1,2
2018-09-21,1036.0,1036.0,,,1,1
2018-09-26,1035.01258,1035.01258,,,1,11
2018-09-27,1020.0,1019.8,,,2,47
2018-09-28,1014.0,1014.0,,,1,9
2018-10-02,1020.0,1020.0,,,1,1
2018-10-09,961.06161,961.06161,,,1,29
2018-10-15,948.95255,948.95255,,,1,2
2018-10-19,959.6,947.9,,,2,55
2018-11-13,941.5,939.0,,,7,90
2018-11-16,918.0,918.0,,,1,13
2018-11-19,890.0,890.0,,,1,6
2018-11-26,896.0,896.0,,,1,1
2018-12-04,889.22016,889.22016,,,1,55
2018-12-06,854.81451,854.81451,,,1,10
2018-12-11,875.04375,875.04375,,,1,4
2018-12-12,911.01545,892.0446,,,2,65
2018-12-13,909.29546,909.29546,,,1,4
2018-12-14,914.0457,914.0457,,,1,5
2018-12-17,908.0454,908.0454,,,1,4
2018-12-18,882.0,882.0,,,1,28
2019-01-02,867.0,867.0,,,1,2
2019-01-04,882.0,882.0,,,1,8
2019-01-07,889.0,877.15614,,,2,6
2019-01-08,894.95525,894.95525,,,1,4
2019-01-09,880.0,880.0,,,1,12
2019-01-10,881.0,881.0,,,1,12
2019-01-28,890.0,890.0,,,1,6
2019-01-29,882.0,882.0,,,1,11
2019-01-30,881.0,881.0,,,1,7
2019-01-31,895.0,895.0,,,1,6
2019-02-01,899.0,899.0,,,1,1
2019-02-04,890.0,890.0,,,1,6
2019-02-05,893.0,893.0,,,1,24
2019-02-06,898.0,898.0,,,1,9
2019-02-07,879.0,879.0,,,1,6
2019-02-08,878.0,878.0,,,1,6
2019-02-11,886.95565,885.0,,,2,20
2019-02-12,869.28987,857.0,,,2,11
2019-02-13,865.0,865.0,,,1,18
2019-02-14,882.0,882.0,,,1,27
2019-02-15,864.0,864.0,,,1,6
2019-02-18,869.0,867.9566,,,2,14
2019-02-19,870.0,870.0,,,1,23
2019-02-20,878.0,869.6,,,4,474
2019-02-22,899.0,899.0,,,2,13
2019-02-25,907.0,907.0,,,1,1
2019-02-26,924.0,924.0,,,2,57
2019-02-27,940.0,940.0,,,2,68
2019-03-01,935.0,935.0,,,1,2
2019-03-04,920.0,920.0,,,1,9
2019-03-05,937.8,932.0,,,5,145
2019-03-07,921.0,921.0,,,1,8
2019-03-13,944.0,944.0,,,1,172
2019-03-15,968.0,968.0,,,2,48
2019-03-20,964.0,964.0,,,2,9
2019-03-21,957.0,957.0,,,1,23
2019-03-22,959.0,959.0,,,1,21
2019-03-25,962.0,957.0,,,3,74
2019-03-26,961.0,961.0,,,1,20
2019-03-27,965.0,965.0,,,1,16
2019-03-28,961.0,961.0,,,1,17
2019-03-29,959.0,959.0,,,1,15
2019-04-01,960.0,960.0,,,1,21
2019-04-02,953.0,953.0,,,1,18
2019-04-03,964.0,964.0,,,1,19
2019-04-04,961.0,961.0,,,1,20
2019-04-05,958.0,958.0,,,1,17
2019-04-08,956.0,956.0,,,1,22
2019-04-09,941.0,941.0,,,1,18
2019-04-10,921.0,920.0,,,2,18
2019-04-11,922.0,922.0,,,1,16
2019-04-12,935.2,929.9,,,4,301
2019-04-15,925.0,925.0,,,1,10
2019-04-16,932.0,932.0,,,2,23
2019-04-17,931.0,931.0,,,1,8
2019-04-18,922.0,922.0,,,1,9
2019-04-23,922.0,922.0,,,2,24
2019-04-24,923.0,922.6825,,,2,20
2019-04-25,938.0,938.0,,,1,6
2019-04-26,944.0,944.0,,,1,24
2019-04-29,964.0,964.0,,,2,180
2019-04-30,960.0,960.0,,,1,9
2019-05-02,907.0,907.0,,,1,6
2019-05-03,887.0,887.0,,,1,7
2019-05-06,883.0,883.0,,,1,5
2019-05-07,890.0,890.0,,,1,4
2019-05-08,896.5,886.3,,,10,582
2019-05-09,878.0,878.0,,,1,4
2019-05-10,868.0,867.9132,,,2,8
2019-05-13,854.0,854.0,,,1,10
2019-05-14,866.0,865.9134,,,2,9
2019-05-16,890.0,884.9,,,2,8
2019-05-17,910.0,910.0,,,1,4
2019-05-20,904.0,904.0,,,1,2
2019-05-21,900.0,900.0,,,1,1
2019-05-22,914.5,914.5,,,1,2
2019-05-24,909.5,909.5,,,1,9
