Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1996-05-23,,,485.0,,,,
1996-05-24,,,485.0,,,,
1996-05-28,,,489.0,,,,
1996-05-29,,,489.0,,,,
1996-05-30,,,489.0,,,,
1996-05-31,,,492.0,,,,
1996-06-03,,,490.0,,,,
1996-06-04,,,488.0,,,,
1996-06-05,,,487.0,,,,
1996-06-06,,,491.0,,,,
1996-06-07,,,498.0,,,,
1996-06-10,,,502.0,,,,
1996-06-11,509.5,509.5,516.0,509.5,,139918.0,
1996-06-12,,,517.0,,,,
1996-06-13,,,523.0,,,,
1996-06-14,,,538.0,,,,
1996-06-17,541.5,541.5,542.0,541.5,,285000.0,
1996-06-18,,,534.0,,,,
1996-06-19,,,536.0,,,,
1996-06-20,,,529.0,,,,
1996-06-21,531.999,531.999,527.0,531.999,,4500.0,
1996-06-24,,,527.0,,,,
1996-06-25,,,519.0,,,,
1996-06-26,,,518.0,,,,
1996-06-27,,,521.0,,,,
1996-06-28,520.0,520.0,522.0,520.0,,27247.0,
1996-07-01,,,522.0,,,,
1996-07-02,,,517.0,,,,
1996-07-03,,,517.0,,,,
1996-07-04,513.0,513.0,516.0,513.0,,140000.0,
1996-07-05,,,514.0,,,,
1996-07-08,,,513.0,,,,
1996-07-09,,,512.0,,,,
1996-07-10,,,526.0,,,,
1996-07-11,,,527.0,,,,
1996-07-12,525.0,525.0,529.0,525.0,,140000.0,
1996-07-15,530.0,529.5,532.0,530.0,,135000.0,
1996-07-16,517.0,508.0,512.0,517.0,,77246.0,
1996-07-17,,,512.0,,,,
1996-07-18,504.0,504.0,507.0,504.0,,1362.0,
1996-07-19,,,509.0,,,,
