Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-11-23,,,100.0,,,,
2006-11-24,100.0,100.0,100.0,100.0,,6.0,
2006-11-27,,,100.0,,,,
2006-11-28,,,100.0,,,,
2006-11-29,100.0,99.0,99.0,100.0,,23641.0,
2006-11-30,99.0,98.0,98.0,99.0,,17100.0,
2006-12-01,,,98.0,,,,
2006-12-04,98.0,98.0,98.0,98.0,,12225.0,
2006-12-05,98.0,98.0,98.0,98.0,,665.0,
2006-12-06,,,98.0,,,,
2006-12-07,98.0,98.0,98.0,98.0,,2509.0,
2006-12-08,98.0,98.0,98.0,98.0,,7549.0,
2006-12-11,,,98.0,,,,
2006-12-12,,,98.0,,,,
2006-12-13,,,98.0,,,,
2006-12-14,,,98.0,,,,
2006-12-15,98.0,98.0,98.0,98.0,,1233.0,
2006-12-18,98.0,98.0,98.0,98.0,,1199.0,
2006-12-19,,,98.0,,,,
2006-12-20,,,98.0,,,,
2006-12-21,,,98.0,,,,
2006-12-22,,,98.0,,,,
2006-12-27,,,97.0,,,,
2006-12-28,,,97.0,,,,
2006-12-29,97.0,94.0,94.0,97.0,,2.0,
2007-01-02,,,96.5,,,,
2007-01-03,96.5,96.5,96.5,96.5,,979.0,
2007-01-04,98.0,96.5,96.5,96.5,,4612.0,
2007-01-05,96.5,96.5,96.5,96.5,,1.0,
2007-01-08,96.5,96.5,96.5,96.5,,449.0,
2007-01-09,96.5,96.5,96.5,96.5,,8540.0,
2007-01-10,,,96.5,,,,
2007-01-11,,,96.5,,,,
2007-01-12,96.5,96.5,96.5,96.5,,2421.0,
2007-01-15,96.5,96.5,96.5,96.5,,4796.0,
2007-01-16,96.5,96.5,96.5,96.5,,2719.0,
2007-01-17,96.5,96.5,96.5,96.5,,38.0,
2007-01-18,96.5,96.5,96.5,96.5,,222.0,
2007-01-19,,,96.5,,,,
2007-01-22,98.0,96.5,96.5,96.5,,1126.0,
2007-01-23,,,96.5,,,,
2007-01-24,98.0,96.5,96.5,98.0,,3472.0,
2007-01-25,,,96.5,,,,
2007-01-26,96.5,96.5,96.5,96.5,,1580.0,
2007-01-29,,,96.5,,,,
2007-01-30,,,96.5,,,,
2007-01-31,,,96.5,,,,
2007-02-01,,,96.5,,,,
2007-02-02,,,96.5,,,,
2007-02-05,96.5,96.5,96.5,96.5,,396.0,
2007-02-06,97.0,96.5,96.5,96.5,,3512.0,
2007-02-07,,,96.5,,,,
2007-02-08,,,96.5,,,,
2007-02-09,,,96.5,,,,
2007-02-12,96.5,96.5,96.5,96.5,,5977.0,
2007-02-13,96.5,96.5,96.5,96.5,,607.0,
2007-02-14,,,96.5,,,,
2007-02-15,,,96.5,,,,
2007-02-16,96.5,96.5,96.5,96.5,,1.0,
2007-02-19,,,96.5,,,,
2007-02-20,,,96.5,,,,
2007-02-21,,,96.5,,,,
2007-02-22,96.5,96.5,96.5,96.5,,719.0,
2007-02-23,,,96.5,,,,
2007-02-26,96.5,95.5,95.5,96.5,,18712.0,
2007-02-27,,,98.0,,,,
2007-02-28,,,95.5,,,,
2007-03-01,,,96.5,,,,
2007-03-02,,,95.5,,,,
2007-03-05,,,95.5,,,,
2007-03-06,,,95.5,,,,
2007-03-07,,,95.5,,,,
2007-03-08,95.5,95.5,95.5,95.5,,1199.0,
2007-03-09,95.5,95.5,95.5,95.5,,1191.0,
2007-03-12,95.5,95.5,95.5,95.5,,2379.0,
2007-03-13,95.5,95.5,95.5,95.5,,3422.0,
2007-03-14,,,94.0,,,,
2007-03-15,96.0,94.0,96.0,94.0,,27997.0,
2007-03-16,,,96.0,,,,
2007-03-19,,,96.0,,,,
2007-03-20,,,96.0,,,,
2007-03-21,,,96.0,,,,
2007-03-22,,,96.0,,,,
2007-03-23,96.0,96.0,96.0,96.0,,9172.0,
2007-03-26,96.0,96.0,96.0,96.0,,3597.0,
2007-03-27,96.0,96.0,96.0,96.0,,18779.0,
2007-03-28,,,96.0,,,,
2007-03-29,,,96.0,,,,
2007-03-30,96.0,96.0,96.0,96.0,,2158.0,
2007-04-02,96.0,96.0,96.0,96.0,,1566.0,
2007-04-03,96.0,96.0,96.0,96.0,,15272.0,
2007-04-04,96.0,96.0,96.0,96.0,,18733.0,
2007-04-05,,,96.0,,,,
2007-04-10,96.0,95.0,95.0,96.0,,28701.0,
2007-04-11,95.0,95.0,95.0,95.0,,2077.0,
2007-04-12,96.0,95.0,96.0,95.0,,4077.0,
2007-04-13,96.0,96.0,96.0,96.0,,8435.0,
2007-04-16,,,96.0,,,,
2007-04-17,,,96.0,,,,
2007-04-18,96.5,96.0,96.5,96.0,,1106.0,
2007-04-19,96.5,96.5,96.5,96.5,,1200.0,
2007-04-20,96.5,96.5,96.5,96.5,,1836.0,
2007-04-23,96.5,96.5,96.5,96.5,,747.0,
2007-04-24,,,96.5,,,,
2007-04-25,,,96.5,,,,
2007-04-26,,,96.5,,,,
2007-04-27,96.5,96.5,96.5,96.5,,6914.0,
2007-04-30,96.5,96.5,96.5,96.5,,8000.0,
2007-05-01,96.5,96.5,96.5,96.5,,700.0,
2007-05-02,96.5,96.5,96.5,96.5,,26218.0,
2007-05-03,96.5,96.5,96.5,96.5,,1664.0,
2007-05-04,,,96.5,,,,
2007-05-08,,,96.5,,,,
2007-05-09,96.5,96.5,96.5,96.5,,18.0,
2007-05-10,96.5,96.5,96.5,96.5,,915.0,
2007-05-11,96.5,96.5,96.5,96.5,,1135.0,
2007-05-14,96.5,96.5,96.5,96.5,,3916.0,
2007-05-15,96.5,96.5,96.5,96.5,,7106.0,
2007-05-16,96.5,96.5,96.5,96.5,,1310.0,
2007-05-17,96.5,96.5,96.5,96.5,,4949.0,
2007-05-18,,,96.5,,,,
2007-05-21,,,96.5,,,,
2007-05-22,96.5,96.5,96.5,96.5,,5239.0,
2007-05-23,96.5,96.5,96.5,96.5,,9364.0,
2007-05-24,,,96.5,,,,
2007-05-25,,,96.5,,,,
2007-05-29,,,96.5,,,,
2007-05-30,,,96.5,,,,
2007-05-31,,,96.5,,,,
