Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME,SHROUT
1983-01-04,,,,0.71,,,30004000.0
1983-01-05,,,,,,,
1983-01-06,,,,0.73,,,30004000.0
1983-01-07,,,,,,,
1983-01-10,,,,0.73,,,30004000.0
1983-01-11,,,,0.72,,,30004000.0
1983-01-12,,,,0.7,,,30004000.0
1983-01-13,,,,0.72,,,30004000.0
1983-01-14,,,,,,,
1983-01-17,,,,,,,
1983-01-18,,,,,,,
1983-01-19,,,,,,,
1983-01-20,,,,0.75,,,30004000.0
1983-01-21,,,,,,,
1983-01-24,,,,0.77,,,30004000.0
1983-01-25,,,,0.93,,,30004000.0
1983-01-26,,,,0.9,,,30004000.0
1983-01-27,,,,0.94,,,30004000.0
1983-01-28,,,,0.96,,,30004000.0
1983-01-31,,,,,,,
1983-02-01,,,,,,,
1983-02-02,,,,1.04,,,30004000.0
1983-02-03,,,,1.05,,,30004000.0
1983-02-04,,,,,,,
1983-02-07,,,,,,,
1983-02-08,,,,,,,
1983-02-09,,,,0.94,,,30004000.0
1983-02-10,,,,0.92,,,30004000.0
1983-02-11,,,,0.96,,,30004000.0
1983-02-14,,,,,,,
1983-02-15,,,,,,,
1983-02-16,,,,0.94,,,30004000.0
1983-02-17,,,,0.96,,,30004000.0
1983-02-18,,,,0.95,,,30004000.0
1983-02-21,,,,,,,
1983-02-22,,,,0.94,,,30004000.0
1983-02-23,,,,0.91,,,30004000.0
1983-02-24,,,,,,,
1983-02-25,,,,0.9,,,30004000.0
1983-02-28,,,,0.89,,,30004000.0
1983-03-01,,,,0.9,,,30004000.0
1983-03-02,,,,0.94,,,30004000.0
1983-03-03,,,,0.98,,,30004000.0
1983-03-04,,,,,,,
1983-03-07,,,,0.99,,,30004000.0
1983-03-08,,,,0.96,,,30004000.0
1983-03-09,,,,0.95,,,30004000.0
1983-03-10,,,,,,,
1983-03-11,,,,,,,
1983-03-14,,,,,,,
1983-03-15,,,,0.97,,,30004000.0
1983-03-16,,,,0.99,,,30004000.0
1983-03-17,,,,0.98,,,30004000.0
1983-03-18,,,,1.01,,,30004000.0
1983-03-21,,,,1.0,,,30004000.0
1983-03-22,,,,1.01,,,30004000.0
1983-03-23,,,,,,,
1983-03-24,,,,1.02,,,30004000.0
1983-03-25,,,,,,,
1983-03-28,,,,0.99,,,30004000.0
1983-03-29,,,,,,,
1983-03-30,,,,,,,
1983-03-31,,,,1.18,,,30004000.0
1983-04-01,,,,,,,
1983-04-04,,,,,,,
1983-04-05,,,,1.19,,,30004000.0
1983-04-06,,,,1.2,,,30004000.0
1983-04-07,,,,1.27,,,30004000.0
1983-04-08,,,,,,,
1983-04-11,,,,1.29,,,30004000.0
1983-04-12,,,,1.27,,,30004000.0
1983-04-13,,,,,,,
1983-04-14,,,,,,,
1983-04-15,,,,1.28,,,30004000.0
1983-04-18,,,,1.29,,,30004000.0
1983-04-19,,,,,,,
1983-04-20,,,,,,,
1983-04-21,,,,,,,
1983-04-22,,,,1.28,,,30004000.0
1983-04-25,,,,1.22,,,30004000.0
1983-04-26,,,,1.21,,,30004000.0
1983-04-27,,,,1.2,,,30004000.0
1983-04-28,,,,,,,
1983-04-29,,,,1.19,,,30004000.0
1983-05-02,,,,,,,
1983-05-03,,,,,,,
1983-05-04,,,,1.18,,,30004000.0
1983-05-05,,,,1.17,,,30004000.0
1983-05-06,,,,1.16,,,30004000.0
1983-05-09,,,,,,,
1983-05-10,,,,1.14,,,30004000.0
1983-05-11,,,,,,,
1983-05-12,,,,1.13,,,30004000.0
1983-05-13,,,,,,,
1983-05-16,,,,1.15,,,30004000.0
1983-05-17,,,,,,,
1983-05-18,,,,1.24,,,30004000.0
1983-05-19,,,,1.26,,,30004000.0
1983-05-20,,,,1.25,,,30004000.0
1983-05-23,,,,,,,
1983-05-24,,,,1.27,,,30004000.0
1983-05-25,,,,,,,
1983-05-26,,,,1.28,,,30004000.0
1983-05-27,,,,,,,
1983-05-30,,,,,,,
1983-05-31,,,,1.27,,,30004000.0
1983-06-01,,,,,,,
1983-06-02,,,,1.25,,,30004000.0
1983-06-03,,,,1.24,,,30004000.0
1983-06-06,,,,,,,
1983-06-07,,,,,,,
1983-06-08,,,,,,,
1983-06-09,,,,1.26,,,30004000.0
1983-06-10,,,,1.25,,,30004000.0
1983-06-13,,,,1.26,,,30004000.0
1983-06-14,,,,1.35,,,30004000.0
1983-06-15,,,,,,,
1983-06-16,,,,1.33,,,30004000.0
1983-06-17,,,,1.3,,,30004000.0
1983-06-20,,,,,,,
1983-06-21,,,,,,,
1983-06-22,,,,1.28,,,30004000.0
1983-06-23,,,,1.3,,,30004000.0
1983-06-24,,,,,,,
1983-06-27,,,,,,,
1983-06-28,,,,1.31,,,30004000.0
1983-06-29,,,,,,,
1983-06-30,,,,1.3,,,30004000.0
1983-07-01,,,,1.27,,,30004000.0
1983-07-04,,,,1.25,,,30004000.0
1983-07-05,,,,,,,
1983-07-06,,,,1.24,,,30004000.0
1983-07-07,,,,,,,
1983-07-08,,,,1.25,,,30004000.0
1983-07-11,,,,1.28,,,30004000.0
1983-07-12,,,,1.27,,,30004000.0
1983-07-13,,,,1.25,,,30004000.0
1983-07-14,,,,,,,
1983-07-15,,,,,,,
1983-07-18,,,,,,,
1983-07-19,,,,1.27,,,30004000.0
1983-07-20,,,,,,,
1983-07-21,,,,,,,
1983-07-22,,,,,,,
1983-07-25,,,,1.26,,,30004000.0
1983-07-26,,,,1.27,,,30004000.0
1983-07-27,,,,,,,
1983-07-28,,,,,,,
1983-07-29,,,,1.25,,,30004000.0
1983-08-01,,,,1.27,,,30004000.0
1983-08-02,,,,1.3,,,30004000.0
1983-08-03,,,,1.31,,,30004000.0
1983-08-04,,,,1.32,,,30004000.0
1983-08-05,,,,,,,
1983-08-08,,,,,,,
1983-08-09,,,,1.31,,,30004000.0
1983-08-10,,,,,,,
1983-08-11,,,,,,,
1983-08-12,,,,1.33,,,30004000.0
1983-08-15,,,,1.34,,,30004000.0
1983-08-16,,,,1.42,,,30004000.0
1983-08-17,,,,1.56,,,30004000.0
1983-08-18,,,,1.54,,,30004000.0
1983-08-19,,,,,,,
1983-08-22,,,,1.57,,,30004000.0
1983-08-23,,,,,,,
1983-08-24,,,,1.5,,,30004000.0
1983-08-25,,,,,,,
1983-08-26,,,,,,,
1983-08-29,,,,,,,
1983-08-30,,,,,,,
1983-08-31,,,,1.49,,,30004000.0
1983-09-01,,,,,,,
1983-09-02,,,,,,,
1983-09-05,,,,,,,
1983-09-06,,,,,,,
1983-09-07,,,,,,,
1983-09-08,,,,,,,
1983-09-09,,,,1.51,,,30004000.0
1983-09-12,,,,1.49,,,30004000.0
1983-09-13,,,,,,,
1983-09-14,,,,1.47,,,30004000.0
1983-09-15,,,,1.46,,,30004000.0
1983-09-16,,,,,,,
1983-09-19,,,,,,,
1983-09-20,,,,,,,
1983-09-21,,,,,,,
1983-09-22,,,,,,,
1983-09-23,,,,,,,
1983-09-26,,,,1.42,,,30004000.0
1983-09-27,,,,1.39,,,30004000.0
1983-09-28,,,,1.35,,,30004000.0
1983-09-29,,,,,,,
1983-09-30,,,,1.29,,,30004000.0
