Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,0.858,,,,894630333.0
2017-12-15,,,0.858,,,,894630333.0
2017-12-18,,,0.858,,,,894630333.0
2017-12-19,,,0.858,,,,894630333.0
2017-12-20,,,0.858,,,,894630333.0
2017-12-21,,,0.855,,,,894630333.0
2017-12-22,,,0.856,,,,894630333.0
2017-12-27,,,0.859,,,,894630333.0
2017-12-28,,,0.859,,,,894630333.0
2017-12-29,,,0.856,,,,894630333.0
2018-01-02,,,0.86,,,,894630333.0
2018-01-03,,,0.86,,,,894630333.0
2018-01-04,,,0.86,,,,894630333.0
2018-01-05,,,0.862,,,,894630333.0
2018-01-08,,,0.862,,,,894630333.0
2018-01-09,,,0.86,,,,894630333.0
2018-01-10,,,0.864,,,,894630333.0
2018-01-11,,,0.868,,,,894630333.0
2018-01-12,,,0.868,,,,894630333.0
2018-01-15,,,0.87,,,,894630333.0
2018-01-16,,,0.87,,,,894630333.0
2018-01-17,,,0.864,,,,894630333.0
2018-01-18,,,0.862,,,,894630333.0
2018-01-19,,,0.866,,,,894630333.0
2018-01-22,,,0.862,,,,894630333.0
2018-01-23,,,0.862,,,,894630333.0
2018-01-24,,,0.864,,,,894630333.0
2018-01-25,,,0.864,,,,894630333.0
2018-01-26,,,0.864,,,,894630333.0
2018-01-29,,,0.862,,,,894630333.0
2018-01-30,,,0.858,,,,894630333.0
2018-01-31,,,0.856,,,,894630333.0
2018-02-01,,,0.856,,,,894630333.0
2018-02-02,,,0.878,,,,894630333.0
2018-02-05,,,0.874,,,,894630333.0
2018-02-06,,,0.872,,,,894630333.0
2018-02-07,,,0.86,,,,894630333.0
2018-02-08,,,0.87,,,,894630333.0
2018-02-09,,,0.87,,,,894630333.0
2018-02-12,,,0.86,,,,894630333.0
2018-02-13,,,0.87,,,,894630333.0
2018-02-14,,,0.87,,,,894630333.0
2018-02-15,,,0.87,,,,894630333.0
2018-02-16,,,0.874,,,,894630333.0
2018-02-19,,,0.874,,,,894630333.0
2018-02-20,,,0.87,,,,894630333.0
2018-02-21,,,0.874,,,,894630333.0
2018-02-22,,,0.874,,,,894630333.0
2018-02-23,,,0.874,,,,894630333.0
2018-02-26,,,0.872,,,,894630333.0
2018-02-27,,,0.878,,,,894630333.0
2018-02-28,,,0.902,,,,894630333.0
2018-03-01,,,0.914,,,,894630333.0
2018-03-02,,,0.884,,,,894630333.0
2018-03-05,,,0.886,,,,894630333.0
2018-03-06,,,0.898,,,,894630333.0
2018-03-07,,,0.898,,,,894630333.0
2018-03-08,,,0.888,,,,894630333.0
2018-03-09,,,0.884,,,,894630333.0
2018-03-12,,,0.874,,,,894630333.0
2018-03-13,,,0.88,,,,894630333.0
2018-03-14,,,0.882,,,,894630333.0
2018-03-15,,,0.88,,,,894630333.0
2018-03-16,,,0.88,,,,894630333.0
2018-03-19,,,0.884,,,,894630333.0
2018-03-20,,,0.882,,,,894630333.0
2018-03-21,,,0.886,,,,894630333.0
2018-03-22,,,0.886,,,,894630333.0
2018-03-23,,,0.888,,,,894630333.0
2018-03-26,,,0.882,,,,894630333.0
2018-03-27,,,0.886,,,,894630333.0
2018-03-28,,,0.88,,,,894630333.0
2018-03-29,,,0.88,,,,894630333.0
2018-04-03,,,0.878,,,,894630333.0
2018-04-04,,,0.884,,,,894630333.0
2018-04-05,,,0.884,,,,894630333.0
2018-04-06,,,0.886,,,,894630333.0
2018-04-09,,,0.88,,,,894630333.0
2018-04-10,,,0.88,,,,894630333.0
2018-04-11,,,0.88,,,,894630333.0
2018-04-12,,,0.88,,,,894630333.0
2018-04-13,,,0.876,,,,894630333.0
2018-04-16,,,0.86,,,,894630333.0
2018-04-17,,,0.86,,,,894630333.0
2018-04-18,,,0.86,,,,894630333.0
2018-04-19,,,0.86,,,,894630333.0
2018-04-20,,,0.856,,,,894630333.0
2018-04-23,,,0.856,,,,894630333.0
2018-04-24,,,0.856,,,,894630333.0
2018-04-25,,,0.852,,,,894630333.0
2018-04-26,,,0.846,,,,894630333.0
2018-04-27,,,0.85,,,,894630333.0
2018-04-30,,,0.85,,,,894630333.0
2018-05-01,,,0.854,,,,894630333.0
2018-05-02,,,0.854,,,,894630333.0
2018-05-03,,,0.85,,,,894630333.0
2018-05-04,,,0.85,,,,894630333.0
2018-05-08,,,0.85,,,,894630333.0
2018-05-09,,,0.848,,,,894630333.0
2018-05-10,,,0.85,,,,894630333.0
2018-05-11,,,0.85,,,,894630333.0
2018-05-14,,,0.856,,,,894630333.0
2018-05-15,,,0.85,,,,894630333.0
2018-05-16,,,0.852,,,,894630333.0
2018-05-17,,,0.85,,,,894630333.0
2018-05-18,,,0.85,,,,894630333.0
2018-05-21,,,0.856,,,,894630333.0
2018-05-22,,,0.854,,,,894630333.0
