Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-12-02,16.0,14.75,14.75,15.0,,3787755.0,56000
2004-12-03,15.5,14.75,15.5,14.75,,128184.0,56000000
2004-12-06,15.5,14.5,14.5,15.5,,738451.0,56000000
2004-12-07,15.75,14.5,15.75,14.5,,577296.0,56000000
2004-12-08,15.75,15.5,15.75,15.5,,140674.0,56000000
2004-12-09,15.75,15.75,15.75,15.75,,147480.0,56000000
2004-12-10,15.75,15.75,15.75,15.75,,58919.0,56000000
2004-12-13,15.75,15.25,15.25,15.75,,25951.0,56000000
2004-12-14,15.25,15.0,15.0,15.25,,445000.0,56000000
2004-12-15,15.25,15.0,15.0,15.25,,13250.0,56000000
2004-12-16,15.25,15.0,15.25,15.0,,843510.0,56000000
2004-12-17,18.0,15.25,17.25,15.25,,1012000.0,56000000
2004-12-20,17.25,17.25,17.25,17.25,,137184.0,56000000
2004-12-21,17.25,15.5,15.5,17.25,,222286.0,56000000
2004-12-22,15.5,15.5,15.5,15.5,,30828.0,56000000
2004-12-23,15.75,15.5,15.75,15.5,,12150.0,56000000
2004-12-24,,,15.75,,,,56000000
2004-12-29,16.0,15.75,16.0,15.75,,136087.0,56000000
2004-12-30,16.25,16.0,16.25,16.0,,600000.0,56000000
2004-12-31,16.25,16.25,16.25,16.25,,25000.0,56000000
2005-01-04,16.25,16.0,16.0,16.25,,308289.0,56000000
2005-01-05,16.0,16.0,16.0,16.0,,75000.0,56000000
2005-01-06,16.5,16.5,16.5,16.5,,36314.0,56000000
2005-01-07,,,16.5,,,,56000000
2005-01-10,,,17.0,,,,56000000
2005-01-11,17.0,16.75,16.75,17.0,,137635.0,56000000
2005-01-12,,,16.25,,,,56000000
2005-01-13,16.25,16.25,16.25,16.25,,433000.0,56000000
2005-01-14,16.0,15.5,16.0,16.0,,101206.0,56000000
2005-01-17,16.0,16.0,16.0,16.0,,1500000.0,56000000
2005-01-18,16.0,16.0,16.0,16.0,,15000.0,56000000
2005-01-19,,,16.0,,,,56000000
2005-01-20,,,16.0,,,,56000000
2005-01-21,16.0,15.25,15.25,16.0,,56443.0,56000000
2005-01-24,15.25,15.25,15.25,15.25,,437500.0,56000000
2005-01-25,15.25,14.5,14.5,15.25,,111066.0,56000000
2005-01-26,,,14.0,,,,56000000
2005-01-27,14.0,14.0,14.0,14.0,,25470.0,56000000
2005-01-28,,,14.0,,,,56000000
2005-01-31,,,14.0,,,,56000000
2005-02-01,14.0,14.0,14.0,14.0,,12200.0,56000000
2005-02-02,14.25,14.0,14.25,14.0,,575884.0,56000000
2005-02-03,16.25,14.25,16.25,14.25,,1477480.0,56000000
2005-02-04,16.25,16.25,16.25,16.25,,432350.0,56000000
2005-02-07,16.25,16.0,16.0,16.25,,113245.0,56000000
2005-02-08,,,16.0,,,,56000000
2005-02-09,,,16.0,,,,56000000
2005-02-10,16.0,16.0,16.0,16.0,,6000.0,56000000
2005-02-11,16.25,14.0,14.25,16.25,,159200.0,56000000
2005-02-14,14.25,14.25,14.25,14.25,,15384.0,56000000
2005-02-15,14.25,14.25,14.25,14.25,,50000.0,56000000
2005-02-16,14.25,14.25,14.25,14.25,,44000.0,56000000
2005-02-17,14.25,14.25,14.25,14.25,,2000.0,56000000
2005-02-18,14.25,14.0,14.0,14.25,,6944.0,56000000
2005-02-21,,,14.0,,,,56000000
2005-02-22,14.0,14.0,14.0,14.0,,15000.0,56000000
2005-02-23,14.0,13.0,13.0,14.0,,135000.0,56000000
