Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2000-03-28,360.0,295.0,355.0,305.0,,4242071.0,
2000-03-29,420.0,325.0,399.0,355.0,,1713120.0,
2000-03-30,405.0,390.0,396.5,397.0,,1495475.0,
2000-03-31,383.0,370.0,378.0,370.0,,727153.0,
2000-04-03,387.0,375.0,381.0,383.0,,694169.0,
2000-04-04,385.0,340.0,350.0,375.0,,782872.0,
2000-04-05,315.0,302.0,306.0,315.0,,53321.0,
2000-04-06,333.0,302.0,325.0,310.0,,1202743.0,
2000-04-07,373.0,335.0,360.0,335.0,,275863.0,
2000-04-10,370.0,355.0,365.0,365.0,,214346.0,
2000-04-11,350.0,333.0,340.0,350.0,,222730.0,
2000-04-12,345.0,335.0,340.0,335.0,,121963.0,
2000-04-13,340.0,318.0,335.0,335.0,,90591.0,
2000-04-14,340.0,320.0,335.0,330.0,,416272.0,
2000-04-17,310.0,280.0,310.0,310.0,,446437.0,
2000-04-18,345.0,325.0,335.0,325.0,,529540.0,
2000-04-19,340.0,320.0,325.0,340.0,,46273.0,
2000-04-20,330.0,310.0,315.0,320.0,,245907.0,
2000-04-25,320.0,297.0,300.0,320.0,,45440.0,
2000-04-26,310.0,300.0,305.0,305.0,,658115.0,
2000-04-27,305.0,295.0,300.0,303.5,,22927.0,
2000-04-28,310.0,295.0,305.0,304.0,,221317.0,
2000-05-02,310.0,301.5,305.0,310.0,,82516.0,
2000-05-03,307.0,291.0,302.0,300.0,,85739.0,
2000-05-04,302.0,295.0,300.0,297.0,,29760.0,
2000-05-05,305.0,295.0,300.0,296.0,,16313.0,
2000-05-08,305.0,290.0,292.5,303.0,,35534.0,
2000-05-09,287.0,258.0,266.5,285.0,,496167.0,
2000-05-10,270.0,255.0,264.0,260.0,,644385.0,
2000-05-11,262.0,250.0,260.0,261.0,,917321.0,
2000-05-12,265.0,255.0,260.0,264.0,,4244.0,
2000-05-15,270.0,261.0,265.0,265.0,,17732.0,
2000-05-16,270.0,260.0,264.0,260.0,,9000.0,
2000-05-17,268.0,255.0,260.0,261.0,,44421.0,
2000-05-18,265.0,253.0,260.0,260.0,,93894.0,
2000-05-19,265.0,250.0,259.0,264.0,,245510.0,
2000-05-22,255.0,230.0,237.5,255.0,,35986.0,
2000-05-23,239.0,230.0,235.0,231.0,,7300.0,
2000-05-24,230.0,205.0,206.0,230.0,,358829.0,
2000-05-25,210.0,200.0,206.0,207.0,,188115.0,
2000-05-26,210.0,202.0,206.0,210.0,,21094.0,
2000-05-30,210.0,202.0,206.0,203.0,,25276.0,
2000-05-31,217.0,206.0,212.5,209.0,,12997.0,
2000-06-01,225.0,215.0,222.5,215.0,,34679.0,
2000-06-02,265.0,222.0,262.5,229.0,,131895.0,
2000-06-05,270.0,245.0,251.0,270.0,,20376.0,
2000-06-06,255.0,247.0,251.0,254.0,,13443.0,
2000-06-07,254.5,250.0,252.5,250.0,,193183.0,
2000-06-08,260.0,250.0,254.0,257.0,,166835.0,
2000-06-09,257.0,257.0,254.0,257.0,,5275.0,
2000-06-12,257.0,250.0,254.0,257.0,,44963.0,
2000-06-13,258.0,250.0,254.0,258.0,,219191.0,
2000-06-14,257.0,250.0,254.0,252.0,,194362.0,
2000-06-15,257.0,250.0,254.0,251.0,,4995.0,
2000-06-16,250.0,250.0,254.0,250.0,,9981.0,
2000-06-19,257.0,250.0,254.0,250.0,,30589.0,
2000-06-20,260.0,259.0,255.0,260.0,,7692.0,
2000-06-21,258.75,251.25,255.0,258.75,,51355.0,
2000-06-22,259.0,250.0,255.0,250.0,,180960.0,
2000-06-23,260.0,250.0,255.0,250.0,,4501.0,
2000-06-26,256.0,251.25,255.0,256.0,,27871.0,
2000-06-27,252.0,252.0,255.0,252.0,,2000.0,
2000-06-28,260.0,251.25,255.0,251.25,,5242.0,
2000-06-29,265.0,250.0,261.0,255.0,,34345.0,
2000-06-30,296.0,265.0,282.5,270.0,,667139.0,
2000-07-03,285.0,280.0,282.5,284.5,,75631.0,
2000-07-04,295.0,284.5,291.0,285.0,,63288.0,
2000-07-05,325.0,295.0,317.5,295.0,,392639.0,
2000-07-06,323.0,290.0,295.0,323.0,,92838.0,
2000-07-07,300.0,290.0,295.0,300.0,,14032.0,
2000-07-10,300.0,291.0,295.0,291.25,,3205.0,
2000-07-11,300.0,287.0,296.5,291.25,,817978.0,
2000-07-12,325.0,303.0,317.5,303.0,,229728.0,
2000-07-13,320.0,306.25,310.0,320.0,,64996.0,
2000-07-14,315.0,306.25,310.0,313.75,,7328.0,
2000-07-17,320.0,306.25,311.0,306.25,,13125.0,
2000-07-18,338.75,312.0,335.0,317.0,,144585.0,
2000-07-19,340.0,330.0,336.0,340.0,,139575.0,
2000-07-20,348.0,333.0,340.0,333.0,,322096.0,
2000-07-21,350.0,343.0,347.5,343.0,,60778.0,
2000-07-24,405.0,380.0,391.0,380.0,,817319.0,
2000-07-25,407.0,395.0,402.5,405.0,,243556.0,
2000-07-26,408.0,398.0,403.5,398.0,,179883.0,
2000-07-27,440.0,400.0,437.5,407.0,,112406.0,
2000-07-28,445.0,435.0,441.0,445.0,,452611.0,
2000-07-31,457.0,437.0,449.0,445.0,,75368.0,
2000-08-01,478.0,445.0,472.5,453.0,,1371371.0,
2000-08-02,475.0,460.0,464.5,475.0,,412914.0,
2000-08-03,480.0,462.0,474.0,467.0,,79682.0,
2000-08-04,478.0,465.0,471.0,478.0,,64261.0,
2000-08-07,475.0,467.0,471.0,475.0,,65890.0,
2000-08-08,483.0,468.0,476.0,468.0,,315558.0,
2000-08-09,480.0,465.0,471.0,480.0,,93379.0,
2000-08-10,475.0,467.0,471.0,467.0,,834609.0,
2000-08-11,480.0,467.0,475.0,477.0,,168620.0,
2000-08-14,480.0,470.0,475.0,480.0,,12964.0,
2000-08-15,480.0,470.0,475.0,480.0,,24588.0,
2000-08-16,480.0,442.0,460.0,480.0,,142414.0,
2000-08-17,465.0,455.0,461.0,455.0,,169629.0,
2000-08-18,465.0,457.0,461.0,457.0,,11135.0,
2000-08-21,470.0,460.0,465.0,465.0,,240743.0,
2000-08-22,473.0,463.0,469.0,470.0,,18933.0,
2000-08-23,475.0,470.0,472.5,475.0,,20470.0,
2000-08-24,485.0,470.0,480.0,475.0,,419860.0,
2000-08-25,520.0,483.75,501.0,484.0,,161642.0,
2000-08-29,542.0,498.0,530.0,504.0,,121327.0,
2000-08-30,577.0,526.25,550.0,533.75,,443279.0,
2000-08-31,565.0,545.0,556.5,553.75,,518776.0,
2000-09-01,615.0,553.0,585.0,560.0,,161515.0,
2000-09-04,587.0,545.0,559.0,587.0,,320156.0,
2000-09-05,565.0,540.0,545.0,565.0,,46933.0,
2000-09-06,577.0,540.0,565.0,540.0,,437750.0,
2000-09-07,570.0,535.0,547.5,569.0,,681429.0,
2000-09-08,563.0,540.0,542.5,550.5,,114667.0,
2000-09-11,543.75,505.0,510.0,540.0,,194520.0,
2000-09-12,518.0,508.0,514.0,510.5,,347120.0,
2000-09-13,521.0,510.0,514.0,518.0,,30228.0,
2000-09-14,530.0,515.0,527.5,518.0,,183527.0,
2000-09-15,530.0,525.0,527.5,529.5,,41430.0,
2000-09-18,525.0,505.0,510.0,520.5,,55620.0,
2000-09-19,505.0,477.0,483.5,505.0,,483964.0,
2000-09-20,510.0,485.0,487.5,490.0,,181550.0,
2000-09-21,489.25,480.0,482.5,485.5,,31203.0,
2000-09-22,469.25,458.0,461.5,465.0,,121749.0,
2000-09-25,465.0,455.0,457.5,458.0,,97752.0,
2000-09-26,467.0,455.0,463.5,455.0,,140425.0,
2000-09-27,505.0,461.0,491.0,467.0,,99834.0,
2000-09-28,490.0,480.0,485.0,487.0,,19216.0,
2000-09-29,490.0,480.0,482.5,480.0,,19897.0,
2000-10-02,480.0,470.0,472.5,475.0,,35675.0,
2000-10-03,485.0,475.0,480.0,480.0,,127863.0,
2000-10-04,482.0,475.0,478.5,482.0,,127508.0,
2000-10-05,482.0,475.0,478.5,481.25,,2552.0,
2000-10-06,485.0,475.0,479.0,481.25,,19474.0,
2000-10-09,482.0,465.0,465.0,476.0,,22019.0,
2000-10-10,467.0,460.0,464.0,460.0,,37443.0,
2000-10-11,460.0,447.0,451.0,460.0,,295622.0,
2000-10-12,446.25,440.0,442.5,445.0,,17631.0,
2000-10-13,440.5,425.0,437.5,440.5,,53266.0,
2000-10-16,454.0,445.0,448.0,454.0,,11697.0,
2000-10-17,453.0,443.0,448.0,451.0,,551546.0,
2000-10-18,452.0,445.0,449.0,446.0,,15121.0,
2000-10-19,453.75,430.0,450.0,445.0,,357367.0,
2000-10-20,490.0,455.0,486.0,455.0,,28120.0,
2000-10-23,505.0,486.25,499.0,489.5,,70151.0,
2000-10-24,503.0,498.0,500.5,502.5,,38696.0,
2000-10-25,502.0,495.0,494.0,496.0,,377248.0,
2000-10-26,486.25,485.0,490.0,486.25,,2496.0,
2000-10-27,486.0,486.0,489.0,486.0,,1750.0,
2000-10-30,487.0,486.0,489.0,486.0,,2297.0,
2000-10-31,492.0,485.0,489.0,492.0,,103033.0,
2000-11-01,495.0,486.25,490.0,492.0,,7372.0,
2000-11-02,485.0,465.0,477.5,475.0,,2621457.0,
2000-11-03,475.0,465.0,470.0,475.0,,21792.0,
2000-11-06,472.0,465.0,469.0,472.0,,8327.0,
2000-11-07,466.0,465.0,469.0,465.0,,9736.0,
2000-11-08,470.0,465.0,467.5,466.0,,9818.0,
2000-11-09,470.0,460.0,465.0,465.0,,495022.0,
2000-11-10,461.25,460.0,465.0,461.2,,6203.0,
2000-11-13,467.0,455.0,459.0,460.0,,47146.0,
2000-11-14,465.0,455.0,462.5,456.0,,43440.0,
2000-11-15,465.0,455.0,460.0,465.0,,216041.0,
2000-11-16,463.75,455.0,460.0,456.25,,21228.0,
2000-11-17,463.75,455.0,461.0,455.0,,6135.0,
2000-11-20,464.0,454.0,461.0,458.0,,22917.0,
2000-11-21,458.0,457.0,460.0,458.0,,37100.0,
2000-11-22,464.0,455.0,460.0,458.0,,703762.0,
2000-11-23,460.0,450.0,457.5,456.2,,24188.0,
2000-11-24,461.0,453.0,457.5,453.0,,52926.0,
2000-11-27,458.5,455.0,458.5,455.0,,317392.0,
2000-11-28,456.25,445.0,447.5,451.25,,72307.0,
2000-11-29,445.0,435.0,440.0,435.0,,300230.0,
2000-11-30,435.0,405.0,407.5,435.0,,84909.0,
2000-12-01,450.0,400.0,420.0,405.0,,161507.0,
2000-12-04,423.8,410.0,415.0,423.8,,70833.0,
2000-12-05,418.75,411.0,415.0,418.0,,516482.0,
2000-12-06,433.75,420.0,430.0,420.0,,13223.0,
2000-12-07,430.0,425.0,430.0,425.0,,660712.0,
2000-12-08,435.0,430.0,432.5,430.0,,206322.0,
2000-12-11,440.0,425.0,436.0,438.8,,1995264.0,
2000-12-12,453.0,441.2,453.5,441.2,,146922.0,
2000-12-13,465.0,450.0,463.0,458.8,,148937.0,
2000-12-14,469.0,461.0,465.0,461.0,,218430.0,
2000-12-15,475.0,460.0,472.5,460.0,,381868.0,
2000-12-18,475.0,470.0,475.0,470.0,,257820.0,
2000-12-19,477.0,460.0,472.5,470.0,,1093094.0,
2000-12-20,477.0,450.0,470.0,475.0,,1307228.0,
2000-12-21,461.0,423.0,426.5,460.0,,1095039.0,
2000-12-22,428.0,415.0,419.0,423.8,,33711.0,
2000-12-27,422.0,405.0,411.0,415.0,,216696.0,
2000-12-28,412.0,365.0,369.0,405.0,,161287.0,
2000-12-29,373.0,365.0,369.0,373.0,,23014.0,
2001-01-02,404.0,380.0,389.0,380.0,,76850.0,
2001-01-03,381.25,370.0,375.0,381.0,,28128.0,
2001-01-04,385.0,235.0,253.5,382.0,,397813.0,
2001-01-05,280.0,250.0,271.0,255.0,,778094.0,
2001-01-08,274.0,263.0,266.5,268.0,,72044.0,
2001-01-09,280.0,265.0,277.5,265.0,,346762.0,
2001-01-10,280.0,270.0,273.5,280.0,,174242.0,
2001-01-11,275.0,272.0,271.0,275.0,,90662.0,
2001-01-12,274.0,268.0,271.0,268.0,,13843.0,
2001-01-15,273.75,265.0,269.0,273.75,,37150.0,
2001-01-16,266.0,260.0,269.0,265.0,,235965.0,
2001-01-17,265.0,265.0,267.5,265.0,,4149.0,
2001-01-18,269.4,263.0,266.5,269.4,,22696.0,
2001-01-19,275.0,263.5,270.0,263.5,,195129.0,
2001-01-22,271.5,266.2,270.0,266.25,,15514.0,
2001-01-23,273.75,266.25,270.0,272.0,,2484.0,
2001-01-24,273.75,273.75,270.0,273.75,,1690.0,
2001-01-25,270.0,266.25,270.0,266.25,,2817.0,
2001-01-26,266.0,265.0,269.0,265.0,,10749.0,
2001-01-29,269.0,266.0,269.0,266.0,,143173.0,
2001-01-30,266.0,263.0,265.0,266.0,,14011.0,
2001-01-31,263.75,256.25,260.0,263.75,,1875.0,
2001-02-01,257.0,255.0,260.0,255.0,,5875.0,
2001-02-02,256.25,256.25,260.0,256.25,,550.0,
2001-02-05,255.0,251.0,253.5,255.0,,8922.0,
2001-02-06,255.25,251.0,253.5,255.25,,10905.0,
2001-02-07,255.0,250.75,253.5,250.75,,6113.0,
2001-02-08,250.8,246.25,250.0,250.8,,2048.0,
2001-02-09,252.75,240.0,250.0,246.25,,382761.0,
2001-02-12,251.0,245.0,247.5,246.0,,13618.0,
2001-02-13,250.0,235.0,237.5,250.0,,193870.0,
2001-02-14,237.0,222.0,225.0,235.0,,36211.0,
2001-02-15,227.75,220.0,222.5,227.75,,23260.0,
2001-02-16,217.0,180.0,197.5,215.0,,23330.0,
2001-02-19,196.0,190.0,194.0,196.0,,5528.0,
2001-02-20,191.0,190.0,194.0,190.0,,2696.0,
2001-02-21,196.0,190.0,194.0,191.0,,7834.0,
2001-02-22,192.0,190.0,193.5,191.0,,7500.0,
2001-02-23,196.0,188.25,192.0,190.8,,14299.0,
2001-02-26,195.0,188.25,193.5,188.25,,7322.0,
2001-02-27,200.0,195.6,197.5,200.0,,16605.0,
2001-02-28,199.5,195.5,197.5,195.5,,2345.0,
2001-03-01,193.0,170.0,175.0,193.0,,37187.0,
2001-03-02,171.25,145.0,150.0,171.25,,25270.0,
2001-03-05,151.0,145.0,149.0,145.0,,24796.0,
2001-03-06,159.0,147.0,157.5,147.0,,29636.0,
2001-03-07,156.0,156.0,157.5,156.0,,3200.0,
2001-03-08,158.4,149.625,157.5,156.5,,607550.0,
2001-03-09,155.0,135.0,139.0,155.0,,637593.0,
2001-03-12,134.25,133.0,135.0,134.25,,8400.0,
2001-03-13,128.0,121.25,125.0,125.0,,13925.0,
2001-03-14,128.75,110.0,112.5,128.75,,86452.0,
2001-03-15,113.4,110.0,111.0,110.0,,254900.0,
2001-03-16,110.0,105.0,110.0,108.0,,554461.0,
2001-03-19,114.0,106.0,110.0,113.0,,5326.0,
2001-03-20,115.0,105.0,110.0,115.0,,15865.0,
2001-03-21,106.0,104.5,110.0,106.0,,601350.0,
2001-03-22,106.0,93.5,94.0,105.0,,27525.0,
2001-03-23,95.0,93.0,91.0,93.0,,11300.0,
2001-03-26,87.0,80.0,83.5,87.0,,14506.0,
2001-03-27,84.9,77.0,81.0,80.0,,202502.0,
2001-03-28,83.0,75.0,78.5,76.5,,1653042.0,
2001-03-29,78.25,77.0,78.5,78.25,,12250.0,
2001-03-30,80.0,77.0,78.5,80.0,,27850.0,
2001-04-02,80.0,77.0,79.0,77.0,,12846.0,
2001-04-03,78.75,77.0,77.5,78.0,,10424.0,
2001-04-04,78.0,77.0,77.5,78.0,,9770.0,
2001-04-05,78.0,75.0,76.5,75.0,,248708.0,
2001-04-06,77.5,75.3,76.5,77.5,,2659.0,
2001-04-09,78.0,78.0,76.5,78.0,,1000.0,
2001-04-10,77.5,75.0,76.5,77.0,,62709.0,
2001-04-11,76.0,76.0,76.5,76.0,,3600.0,
2001-04-12,76.5,75.0,76.5,75.5,,204845.0,
2001-04-17,76.5,73.5,75.5,76.5,,24269.0,
2001-04-18,77.0,77.0,73.5,77.0,,1000.0,
2001-04-19,74.5,66.25,70.0,74.5,,11100.0,
2001-04-20,74.0,70.0,70.0,72.75,,511045.0,
2001-04-23,74.5,62.0,70.0,62.0,,619061.0,
2001-04-24,70.0,66.25,70.0,66.25,,383212.0,
2001-04-25,79.25,66.25,76.5,66.25,,1422711.0,
2001-04-26,82.3,77.0,78.5,82.0,,419781.0,
2001-04-27,82.0,81.3,78.5,82.0,,9690.0,
2001-04-30,84.0,75.7,78.5,81.25,,25450.0,
2001-05-01,81.0,78.0,78.5,81.0,,100864.0,
2001-05-02,85.0,78.0,82.5,81.75,,799164.0,
2001-05-03,85.0,80.0,82.5,85.0,,27850.0,
2001-05-04,,,82.5,,,,
2001-05-08,80.0,60.0,64.0,80.0,,88634.0,
2001-05-09,67.5,60.0,66.0,67.5,,18942.0,
2001-05-10,66.8,65.0,66.0,66.5,,14492.0,
2001-05-11,66.75,65.5,66.0,66.75,,2500.0,
2001-05-14,67.0,65.25,66.0,65.25,,5298.0,
2001-05-15,69.5,69.5,67.5,69.5,,3400.0,
2001-05-16,71.0,71.0,68.5,71.0,,40000.0,
2001-05-17,70.0,69.5,68.5,70.0,,8645.0,
2001-05-18,69.0,67.25,68.5,67.9,,105722.0,
2001-05-21,68.0,67.0,70.0,68.0,,10307.0,
2001-05-22,71.75,68.25,70.0,68.25,,5201.0,
2001-05-23,72.0,67.5,70.0,67.5,,1004726.0,
2001-05-24,,,73.0,,,,
2001-05-25,78.0,70.0,74.0,76.5,,11046.0,
2001-05-29,81.5,75.25,78.5,75.25,,47311.0,
2001-05-30,79.0,75.0,78.5,76.25,,6809.0,
2001-05-31,80.75,80.75,79.5,80.75,,2800.0,
2001-06-01,88.0,81.0,86.5,81.0,,1773012.0,
2001-06-04,87.5,84.0,86.5,85.0,,2015955.0,
2001-06-05,87.0,85.25,86.0,85.25,,4250.0,
2001-06-06,86.5,85.0,86.0,85.0,,9025.0,
2001-06-07,85.25,85.0,83.5,85.25,,8358.0,
2001-06-08,86.25,75.0,82.5,80.5,,17650.0,
2001-06-11,80.0,78.0,82.5,78.5,,163681.0,
2001-06-12,86.0,78.0,82.5,79.0,,51594.0,
2001-06-13,78.25,78.25,82.0,78.25,,2592.0,
2001-06-14,85.0,77.0,79.0,85.0,,82800.0,
2001-06-15,78.0,75.0,79.0,76.0,,29315.0,
2001-06-18,76.0,74.25,78.0,76.0,,26369.0,
2001-06-19,74.25,71.25,75.0,74.25,,9822.0,
2001-06-20,75.0,70.0,75.0,72.0,,6415.0,
2001-06-21,72.0,70.0,75.0,72.0,,4000.0,
2001-06-22,71.25,71.25,75.0,71.25,,3000.0,
2001-06-25,71.25,71.25,75.0,71.25,,2700.0,
2001-06-26,72.0,70.0,70.0,71.25,,6705.0,
2001-06-27,65.5,65.0,66.5,65.5,,7661.0,
2001-06-28,62.5,62.0,64.5,62.5,,6899.0,
2001-06-29,64.5,62.0,64.5,62.0,,17413.0,
2001-07-02,62.5,60.0,63.5,62.0,,4890.0,
2001-07-03,54.0,54.0,53.5,54.0,,12914.0,
2001-07-04,50.0,42.0,44.5,50.0,,28784.0,
2001-07-05,42.0,39.5,40.5,42.0,,5500.0,
2001-07-06,42.5,42.0,40.5,42.5,,2049.0,
2001-07-09,38.5,38.5,40.0,38.5,,1000.0,
2001-07-10,38.125,38.0,40.0,38.0,,87118.0,
2001-07-11,38.0,35.5,37.5,38.0,,7725.0,
2001-07-12,,,37.5,,,,
2001-07-13,37.5,36.0,37.5,37.5,,260474.0,
2001-07-16,35.0,35.0,37.5,35.0,,200.0,
2001-07-17,36.0,30.0,35.0,36.0,,1260.0,
2001-07-18,33.5,33.0,35.0,33.0,,905.0,
2001-07-19,,,30.5,,,,
2001-07-20,,,30.5,,,,
2001-07-23,32.0,32.0,30.5,32.0,,3000.0,
2001-07-24,33.0,28.5,30.5,32.25,,4288.0,
2001-07-25,,,30.5,,,,
2001-07-26,30.5,30.5,30.5,30.5,,8070.0,
2001-07-27,,,30.5,,,,
2001-07-30,,,30.5,,,,
2001-07-31,,,28.0,,,,
2001-08-01,,,28.0,,,,
2001-08-02,30.0,26.0,28.5,30.0,,7850.0,
2001-08-03,,,28.5,,,,
2001-08-06,30.0,26.0,28.5,28.0,,245079.0,
2001-08-07,27.0,27.0,28.5,27.0,,4000.0,
2001-08-08,29.0,26.5,28.5,29.0,,10089.0,
2001-08-09,,,25.0,,,,
2001-08-10,,,25.0,,,,
2001-08-13,,,25.0,,,,
2001-08-14,23.5,23.5,25.0,23.5,,1670.0,
2001-08-15,26.5,23.5,25.0,26.5,,4500.0,
2001-08-16,26.5,23.0,25.0,23.0,,13000.0,
2001-08-17,26.3,26.3,25.0,26.3,,2000.0,
2001-08-20,26.3,26.3,25.0,26.3,,1500.0,
2001-08-21,27.0,23.0,25.0,23.5,,16260.0,
2001-08-22,23.5,23.0,22.5,23.5,,11455.0,
2001-08-23,20.5,20.5,22.5,20.5,,2400.0,
2001-08-24,20.2,20.2,22.5,20.2,,1000.0,
2001-08-28,24.1,24.1,22.5,24.1,,2500.0,
2001-08-29,25.0,25.0,22.5,25.0,,450.0,
2001-08-30,,,22.5,,,,
2001-08-31,22.5,20.0,22.5,20.5,,26200.0,
2001-09-03,22.0,21.0,22.5,21.0,,194244.0,
2001-09-04,21.0,21.0,22.5,21.0,,25000.0,
2001-09-05,,,22.5,,,,
2001-09-06,20.0,20.0,22.5,20.0,,15800.0,
2001-09-07,22.0,22.0,21.5,22.0,,5000.0,
2001-09-10,19.6,19.0,19.5,19.6,,4600.0,
2001-09-11,,,19.5,,,,
2001-09-12,,,18.5,,,,
2001-09-13,,,18.5,,,,
2001-09-14,17.3,17.3,18.5,17.3,,9365.0,
2001-09-17,,,18.5,,,,
2001-09-18,19.6,17.2,18.5,17.3,,4605.0,
2001-09-19,17.3,15.0,16.5,17.3,,9275.0,
2001-09-20,15.3,15.3,16.5,15.3,,1500.0,
2001-09-21,,,16.5,,,,
2001-09-24,17.85,17.85,16.5,17.85,,3000.0,
2001-09-25,15.0,15.0,16.5,15.0,,33600.0,
2001-09-26,,,16.5,,,,
2001-09-27,18.0,12.0,16.5,15.0,,5799511.0,
2001-09-28,13.2,13.2,14.0,13.2,,9814.0,
2001-10-01,13.2,13.2,14.0,13.2,,1500.0,
2001-10-02,13.8,12.0,13.0,13.8,,58000.0,
2001-10-03,13.75,11.0,13.0,13.75,,76804.0,
2001-10-04,13.75,12.1,13.0,13.5,,4466.0,
2001-10-05,,,13.0,,,,
2001-10-08,13.9,12.0,13.0,12.0,,18029.0,
2001-10-09,15.7,13.0,14.5,13.0,,670996.0,
2001-10-10,16.0,15.25,14.5,15.25,,42329.0,
2001-10-11,15.8,15.0,15.0,15.8,,15058.0,
2001-10-12,16.0,15.65,15.0,15.65,,19440.0,
2001-10-15,16.0,14.35,15.0,15.5,,16370.0,
2001-10-16,15.65,14.5,15.0,15.65,,137000.0,
2001-10-17,15.5,15.5,15.0,15.5,,32986.0,
2001-10-18,15.8,15.65,15.0,15.65,,10818.0,
2001-10-19,15.65,15.65,15.0,15.65,,3738.0,
2001-10-22,15.65,15.65,15.0,15.65,,8982.0,
2001-10-23,16.0,15.65,15.0,16.0,,11875.0,
2001-10-24,15.5,14.35,15.0,14.35,,4000.0,
2001-10-25,,,15.0,,,,
2001-10-26,15.8,14.2,15.0,14.2,,27537.0,
2001-10-29,17.0,15.7143,16.0,15.8,,1487083.0,
2001-10-30,17.0,16.75,16.5,16.9,,48766.0,
2001-10-31,17.0,16.1,16.5,17.0,,32949.0,
2001-11-01,17.0,16.1,16.5,17.0,,28700.0,
2001-11-02,17.0,17.0,16.5,17.0,,1000.0,
2001-11-05,19.8,17.5,19.0,17.5,,1116421.0,
2001-11-06,21.0,18.25,19.5,19.75,,116062.0,
2001-11-07,21.0,19.1,20.0,21.0,,122029.0,
2001-11-08,27.0,20.8,26.0,20.8,,422891.0,
2001-11-09,29.0,25.0,27.0,25.2,,525958.0,
2001-11-12,31.0,23.0,24.5,28.6,,526247.0,
2001-11-13,25.85,25.5,24.5,25.85,,16509.0,
2001-11-14,26.0,22.0,22.5,25.85,,126672.0,
2001-11-15,24.0,21.12,22.5,23.2,,38719.0,
2001-11-16,23.85,21.15,23.5,21.35,,31417.0,
2001-11-19,24.9,23.2,24.0,24.0,,37888.0,
2001-11-20,27.0,24.0,26.5,24.75,,3215116.0,
2001-11-21,27.0,24.3,25.5,26.75,,93314.0,
2001-11-22,26.85,24.0,25.5,26.85,,14976.0,
2001-11-23,26.6,24.3,25.5,26.6,,17500.0,
2001-11-26,26.5,26.0,25.5,26.0,,14556.0,
2001-11-27,24.3,24.3,25.5,24.3,,10407.0,
2001-11-28,26.0,24.0,25.5,24.0,,56327.0,
2001-11-29,27.0,23.0,25.0,26.75,,122219.0,
2001-11-30,23.5,22.0,23.5,23.5,,45783.0,
2001-12-03,24.25,22.35,23.5,24.0,,10726.0,
2001-12-04,24.0,22.35,23.5,24.0,,12193.0,
2001-12-05,24.0,22.35,23.5,24.0,,13345.0,
2001-12-06,24.75,23.0,24.0,24.0,,293954.0,
2001-12-07,24.75,22.0,23.5,24.75,,72673.0,
2001-12-10,23.75,22.2,23.0,22.2,,11865.0,
2001-12-11,23.5,22.0,23.0,22.25,,27643.0,
2001-12-12,22.25,22.25,23.0,22.25,,50.0,
2001-12-13,23.4,23.4,23.0,23.4,,786.0,
2001-12-14,,,23.0,,,,
2001-12-17,22.0,22.0,23.0,22.0,,6200.0,
2001-12-18,23.4,22.0,23.0,22.0,,24499.0,
2001-12-19,23.0,20.0,20.25,22.0,,52151.0,
2001-12-20,20.75,19.0,19.0,19.0,,53351.0,
2001-12-21,19.5,17.0,18.5,19.5,,485514.0,
2001-12-24,17.35,17.35,18.5,17.35,,565.0,
2001-12-27,18.4,18.4,18.0,18.4,,4500.0,
2001-12-28,,,18.0,,,,
2001-12-31,17.5,17.15,17.75,17.5,,7464.0,
2002-01-02,18.5,17.15,17.75,17.15,,13281.0,
2002-01-03,18.12,17.5,17.75,18.12,,75977.0,
2002-01-04,18.5,17.15,17.75,17.15,,334375.0,
2002-01-07,18.35,18.0,17.75,18.0,,20239.0,
2002-01-08,17.15,17.0,17.75,17.15,,16909.0,
2002-01-09,17.15,17.15,17.75,17.15,,2990.0,
2002-01-10,18.5,17.15,17.75,18.12,,24918.0,
2002-01-11,18.35,17.0,17.75,17.15,,13152.0,
2002-01-14,17.15,15.0,16.5,17.0,,73066.0,
2002-01-15,18.0,15.35,16.5,15.35,,73892.0,
2002-01-16,16.5,14.0,15.5,15.35,,249807.0,
2002-01-17,16.0,14.0,15.0,16.0,,109321.0,
2002-01-18,15.5,14.25,15.0,15.5,,7608.0,
2002-01-21,15.5,14.0,15.0,15.5,,69900.0,
2002-01-22,15.75,15.0,14.5,15.75,,39333.0,
2002-01-23,13.0,12.25,13.5,13.0,,132883.0,
2002-01-24,14.5,12.2,13.5,14.5,,59258.0,
2002-01-25,16.0,14.0,14.5,14.5,,100775.0,
