Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1998-06-12,209.0,192.0,206.0,193.0,,3168605.0,
1998-06-15,217.0,205.0,214.5,208.0,,170884.0,
1998-06-16,222.0,213.0,220.0,215.0,,169303.0,
1998-06-17,234.0,220.0,231.0,222.0,,545920.0,
1998-06-18,242.0,232.0,235.5,237.0,,319950.0,
1998-06-19,237.0,230.0,233.5,233.0,,171099.0,
1998-06-22,233.0,228.0,230.5,232.0,,44764.0,
1998-06-23,227.0,217.0,218.5,223.0,,50641.0,
1998-06-24,220.0,217.0,218.5,220.0,,27300.0,
1998-06-25,218.0,215.0,216.5,215.0,,10502.0,
1998-06-26,218.0,215.5,216.5,217.0,,166234.0,
1998-06-29,220.0,215.0,217.5,220.0,,27500.0,
1998-06-30,220.0,216.0,217.5,220.0,,3775.0,
1998-07-01,220.0,217.0,218.5,217.0,,20545.0,
1998-07-02,221.0,217.0,218.5,220.0,,26905.0,
1998-07-03,225.0,221.0,223.5,222.0,,69442.0,
1998-07-06,225.0,222.0,223.5,225.0,,118588.0,
1998-07-07,225.0,224.0,223.5,224.0,,5500.0,
1998-07-08,225.0,217.0,216.5,225.0,,44811.0,
1998-07-09,218.0,210.0,215.0,218.0,,44046.0,
1998-07-10,213.0,211.0,214.0,213.0,,18376.0,
1998-07-13,216.0,216.0,215.0,216.0,,838.0,
1998-07-14,217.0,213.0,215.0,217.0,,5450.0,
1998-07-15,217.0,213.0,215.0,217.0,,20633.0,
1998-07-16,218.0,217.0,220.0,217.0,,10497.0,
1998-07-17,235.0,223.0,231.5,223.0,,67149.0,
1998-07-20,235.0,230.0,232.5,235.0,,48711.0,
1998-07-21,235.0,230.0,232.5,231.0,,7105.0,
1998-07-22,235.0,230.0,232.5,234.0,,13751.0,
1998-07-23,233.0,230.0,232.5,232.0,,62480.0,
1998-07-24,233.0,229.0,231.5,233.0,,166808.0,
1998-07-27,233.0,229.0,231.5,229.0,,14557.0,
1998-07-28,232.0,228.0,230.0,232.0,,16003.0,
1998-07-29,228.0,225.0,226.5,228.0,,38457.0,
1998-07-30,226.0,223.0,225.5,226.0,,11400.0,
1998-07-31,228.0,227.0,225.5,228.0,,1285.0,
1998-08-03,228.0,223.0,225.5,228.0,,5425.0,
1998-08-04,224.0,223.0,225.0,224.0,,32561.0,
1998-08-05,227.0,222.0,224.5,222.0,,34911.0,
1998-08-06,225.0,223.0,224.5,223.0,,59000.0,
1998-08-07,227.0,223.0,224.5,227.0,,15297.0,
1998-08-10,227.0,223.0,224.5,223.0,,2206.0,
1998-08-11,,,224.5,,,,
1998-08-12,226.5,224.0,224.0,226.5,,150000.0,
1998-08-13,224.0,223.0,224.0,223.0,,80000.0,
1998-08-14,229.0,225.0,225.0,225.0,,29000.0,
1998-08-17,,,225.0,,,,
1998-08-18,225.5,224.5,225.0,225.5,,,
1998-08-19,225.5,225.0,225.0,225.5,,,
1998-08-20,225.5,224.5,225.0,225.5,,,
1998-08-21,225.5,224.5,225.0,225.5,,,
1998-08-24,225.0,224.5,225.0,224.5,,,
1998-08-25,225.5,225.0,225.0,225.5,,,
1998-08-26,225.5,224.5,225.0,225.5,,,
1998-08-27,225.0,206.5,206.5,224.5,,2500.0,
1998-08-28,216.0,203.5,216.0,207.5,,1000.0,
1998-09-01,214.5,207.5,208.5,214.5,,,
1998-09-02,210.0,207.5,210.0,207.5,,,
1998-09-03,210.0,208.5,209.5,209.5,,,
1998-09-04,212.0,209.5,212.0,209.5,,,
1998-09-07,215.0,212.0,215.0,212.5,,,
1998-09-08,218.5,214.5,218.5,214.5,,,
1998-09-09,222.5,217.5,222.5,217.5,,,
1998-09-10,222.5,222.5,222.5,222.5,,,
1998-09-11,222.5,222.5,222.5,222.5,,,
1998-09-14,222.5,222.5,222.5,222.5,,,
1998-09-15,222.5,220.5,221.5,222.5,,,
1998-09-16,220.5,218.0,218.5,220.5,,,
1998-09-17,218.5,217.5,218.5,218.5,,,
1998-09-18,218.5,217.5,218.5,217.5,,,
1998-09-21,218.5,217.5,218.5,217.5,,,
1998-09-22,218.5,217.5,218.5,217.5,,,
1998-09-23,219.5,217.5,218.5,217.5,,,
1998-09-24,219.5,217.5,218.5,217.5,,,
1998-09-25,219.5,217.5,218.5,217.5,,,
1998-09-28,219.5,218.5,218.5,219.5,,,
1998-09-29,219.5,218.5,218.5,219.5,,54883.0,
1998-09-30,219.5,217.5,218.5,217.5,,,
1998-10-01,219.5,217.5,218.5,217.5,,,
1998-10-02,219.5,217.5,218.5,217.5,,100000.0,
1998-10-05,219.5,217.5,218.5,217.5,,,
1998-10-06,219.5,217.5,218.5,217.5,,,
1998-10-07,219.5,217.5,218.5,217.5,,,
1998-10-08,218.5,210.5,210.5,217.5,,,
1998-10-09,210.5,210.5,210.5,210.5,,,
1998-10-12,210.5,210.0,210.0,210.5,,,
1998-10-13,210.5,209.5,210.0,210.5,,,
1998-10-14,213.5,210.5,213.5,210.5,,,
1998-10-15,217.5,212.5,217.5,212.5,,1000.0,
1998-10-16,220.5,217.5,220.5,217.5,,,
1998-10-19,221.5,220.5,221.5,220.5,,,
1998-10-20,221.5,220.5,221.5,220.5,,,
1998-10-21,229.5,220.5,229.5,220.5,,,
1998-10-22,231.0,229.5,231.0,229.5,,,
1998-10-23,231.5,229.5,231.0,230.5,,,
1998-10-26,232.5,230.5,231.0,230.5,,,
1998-10-27,231.5,230.5,231.0,230.5,,,
1998-10-28,232.5,230.5,231.0,230.5,,,
1998-10-29,231.5,229.5,230.0,230.5,,,
1998-10-30,230.5,229.5,230.0,229.5,,,
