Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2013-01-02,16.0,14.15,15.5,15.0,5,52972
2013-01-03,16.0,15.0,15.5,15.5,2,21000
2013-01-04,16.0,15.0,15.5,15.5,6,51798
2013-01-07,16.125,15.3,15.75,15.5,2,10747
2013-01-08,16.25,15.25,15.625,15.75,6,72823
2013-01-09,15.625,15.26,15.625,15.625,2,1932
2013-01-10,17.0,15.35,15.625,15.625,3,104490
2013-01-11,16.0,15.5,16.0,15.625,7,178552
2013-01-14,16.35,13.0,16.25,16.25,20,18351134
2013-01-15,18.0,16.5,17.75,16.25,17,1124580
2013-01-16,18.475,17.5,18.25,18.25,12,156517
2013-01-17,18.25,17.5,18.25,18.25,4,190343
2013-01-18,17.9,17.0,18.0,18.25,4,201985
2013-01-21,17.75,17.15,17.75,18.0,3,26000
2013-01-22,17.75,17.15,17.75,17.75,4,17898
2013-01-23,17.75,17.15,17.75,17.75,1,1100
2013-01-24,17.75,17.15,17.75,17.75,1,5000
2013-01-25,17.75,17.0,17.75,17.75,3,34843
2013-01-28,17.15,17.0,17.5,17.75,8,304433
2013-01-29,17.1,17.0,17.5,17.5,4,32013
2013-01-30,17.0975,17.0,17.5,17.5,4,99143
2013-01-31,17.5,17.1,17.5,17.5,1,10000
2013-02-01,17.5,17.0,17.5,17.5,2,32828
2013-02-04,17.5,17.0,17.5,17.5,2,30010
2013-02-05,17.5,16.75,17.5,17.5,1,49266
2013-02-06,17.5,16.5,17.5,17.5,1,36697
2013-02-07,17.25,16.5,17.25,17.5,4,78153
2013-02-08,17.0,16.5,16.75,17.25,7,251150
2013-02-11,16.75,16.5,16.75,16.75,6,46788
2013-02-12,16.75,16.5,16.75,16.75,2,7024
2013-02-13,,,16.75,,,
2013-02-14,16.75,16.5,16.75,16.75,3,14759
2013-02-15,16.5,16.0,16.5,16.75,1,50000
2013-02-18,16.5,16.0,16.5,16.5,2,23000
2013-02-19,16.375,15.75,16.375,16.5,5,71500
2013-02-20,16.375,15.85,16.375,16.375,3,38790
2013-02-21,16.5,15.75,16.375,16.375,5,332701
2013-02-22,16.5,15.8,16.375,16.375,5,365000
2013-02-25,16.25,15.5,16.25,16.375,2,25828
2013-02-26,16.5,16.25,16.25,16.25,1,25000
2013-02-27,16.5,15.55,16.25,16.25,4,156162
2013-02-28,16.25,15.55,16.25,16.25,3,12347
2013-03-01,16.75,15.55,16.25,16.25,4,103647
2013-03-04,17.0,15.55,16.25,16.25,2,56009
2013-03-05,17.125,15.85,16.375,16.25,5,298188
2013-03-06,16.375,15.85,16.375,16.375,2,10200
2013-03-07,17.0,15.75,16.375,16.375,12,638848
2013-03-08,16.375,15.75,16.375,16.375,2,22817
2013-03-11,16.5,15.75,16.375,16.375,10,431553
2013-03-12,16.0,15.25,15.875,16.25,6,66228
2013-03-13,16.125,15.75,16.125,15.875,6,99000
2013-03-14,,,16.125,,,
2013-03-15,16.125,15.75,16.125,15.75,3,25376
2013-03-18,16.125,15.75,16.125,15.75,3,51146
2013-03-19,16.0,14.75,15.75,16.125,3,76197
2013-03-20,16.0,15.15,15.75,15.75,3,26078
2013-03-21,16.2,14.5,15.75,15.75,8,93810
2013-03-22,15.375,14.0,15.375,15.75,5,162654
2013-03-25,15.675,15.375,15.375,15.125,1,625
2013-03-26,15.375,14.5,15.375,15.375,4,249000
2013-03-27,,,15.375,,,
2013-03-28,15.375,14.0,15.375,15.375,4,104429
2013-04-02,15.375,14.5,15.375,15.375,4,209609
2013-04-03,15.25,14.0,15.25,15.375,7,191902
2013-04-04,14.75,13.5,14.75,15.25,8,197231
2013-04-05,14.75,14.0,14.75,14.75,3,2452
2013-04-08,14.25,13.1,14.25,14.75,3,78000
2013-04-09,14.25,14.0,14.25,14.25,2,3777
2013-04-10,14.0,13.75,13.75,14.25,1,7800
2013-04-11,13.7,13.6,13.75,13.75,3,9920
2013-04-12,14.0,13.75,13.75,13.75,2,360000
2013-04-15,13.75,13.5,13.75,13.75,3,13008
2013-04-16,13.75,12.0,13.75,13.75,1,28519
2013-04-17,13.625,13.5,13.625,13.75,3,6128
2013-04-18,13.5,13.0,13.375,13.625,2,11000
2013-04-19,13.375,13.0,13.375,13.375,4,781800
2013-04-22,13.2,12.5,13.125,13.375,7,304713
2013-04-23,13.0,12.5,13.0,13.125,4,67669
2013-04-24,13.0,12.5,13.0,13.0,1,148
2013-04-25,13.0,12.65,13.0,13.0,1,2000
2013-04-26,13.0,12.5,13.0,13.0,2,55970
2013-04-29,13.25,12.99,13.25,13.0,2,59050
2013-04-30,13.25,12.0,13.25,13.25,3,65350
2013-05-01,15.0,13.5,13.875,13.5,10,387826
2013-05-02,13.875,13.0,13.875,13.875,6,139340
2013-05-03,13.875,13.75,13.875,13.5,2,48000
2013-05-07,13.875,13.7525,13.875,13.875,3,62066
2013-05-08,13.875,13.75,13.875,13.875,2,39819
2013-05-09,13.875,13.75,13.875,13.875,4,19031
2013-05-10,14.125,13.0,14.125,13.875,2,80885
2013-05-13,14.125,13.5,14.125,14.125,5,331488
2013-05-14,14.125,13.75,14.125,14.125,3,5566
2013-05-15,14.125,13.75,14.125,14.125,2,7500
2013-05-16,14.05,13.0,14.125,14.125,4,154911
2013-05-17,14.05,13.75,14.125,14.125,3,74329
2013-05-20,14.06,13.75,13.75,14.125,5,810586
2013-05-21,13.95,13.4,14.25,13.5,3,31168
2013-05-22,14.25,13.5,14.25,14.25,2,4587
2013-05-23,14.25,13.5,14.25,14.25,5,51624
2013-05-24,14.25,13.5,14.25,14.25,2,5863
2013-05-28,14.25,13.75,14.25,14.25,2,6580
2013-05-29,13.7,13.0,14.25,14.25,5,67936
2013-05-30,14.25,12.6,14.25,14.25,2,39968
2013-05-31,14.25,13.0,14.25,14.25,1,10000
2013-06-03,13.5,13.5,13.5,14.25,1,1500
2013-06-04,,,13.5,,,
2013-06-05,13.5,13.0,13.5,13.5,1,10000
2013-06-06,13.15,13.0,13.0,13.5,5,12233
2013-06-07,,,13.0,,,
2013-06-10,13.0,12.0,13.0,13.0,1,1007
2013-06-11,,,13.0,,,
2013-06-12,12.0,12.0,13.0,13.0,1,10990
2013-06-13,12.5,12.0,13.0,13.0,4,379225
2013-06-14,12.5,12.0,12.5,13.0,3,13794
2013-06-17,,,12.5,,,
2013-06-18,12.5,12.0,12.5,12.5,4,49618
2013-06-19,13.0,12.0,12.5,12.5,3,783000
2013-06-20,12.2,12.0,12.5,12.5,4,27398
2013-06-21,,,12.5,,,
2013-06-24,12.2,12.0,12.5,12.5,2,6147
2013-06-25,,,12.5,,,
2013-06-26,12.01,12.0,12.0,12.5,2,6750
2013-06-27,,,12.0,,,
2013-06-28,,,12.0,,,
2013-07-01,11.0,11.0,11.5,12.0,4,64464
2013-07-02,11.5,10.5,10.875,11.5,9,282133
2013-07-03,10.575,10.0,10.75,10.875,4,122500
2013-07-04,10.5,10.0,10.75,10.75,2,410000
2013-07-05,10.5969,10.16,10.625,10.75,3,42290
2013-07-08,10.55,10.5,10.375,10.625,3,57562
2013-07-09,10.0,10.0,10.375,10.375,1,1500
2013-07-10,,,10.375,,,
2013-07-11,10.0,10.0,10.375,10.375,1,6000
2013-07-12,,,10.375,,,
2013-07-15,10.175,10.175,10.375,10.375,1,19490
2013-07-16,10.175,10.0,10.375,10.375,2,23673
2013-07-17,,,10.375,,,
2013-07-18,10.25,10.25,10.375,10.375,1,9836
2013-07-19,10.54,10.175,10.375,10.375,3,302121
2013-07-22,10.175,10.0,10.375,10.375,3,11706
2013-07-23,10.175,10.0,10.375,10.375,5,107052
2013-07-24,10.175,10.175,10.375,10.375,7,41862
2013-07-25,10.2,10.0,10.375,10.375,4,220251
2013-07-26,9.0,9.0,10.25,10.375,1,234028
2013-07-29,,,10.25,,,
2013-07-30,,,10.25,,,
2013-07-31,10.133,10.0,10.25,10.25,4,78350
2013-08-01,10.2,10.0,10.375,10.25,3,15782
2013-08-02,10.2,10.2,10.375,10.375,1,10000
2013-08-05,10.2,10.0,10.375,10.375,2,34927
2013-08-06,10.267,10.0,10.5,10.375,3,30844
2013-08-07,10.2,10.0,10.5,10.5,5,162542
2013-08-08,,,10.5,,,
2013-08-09,10.2,10.0,10.5,10.5,4,482100
2013-08-12,10.2,10.0,10.5,10.5,3,88751
2013-08-13,10.18,10.0,10.25,10.5,3,89297
2013-08-14,,,10.25,,,
2013-08-15,10.4,10.0,10.25,10.25,4,106000
2013-08-16,10.133,10.133,10.25,10.25,1,9400
2013-08-19,10.0,10.0,10.25,10.25,1,185
2013-08-20,10.133,10.133,10.25,10.25,3,55347
2013-08-21,10.0,10.0,10.25,10.25,1,3000
2013-08-22,10.3257,10.133,10.25,10.25,9,165946
2013-08-23,11.125,10.25,11.125,10.25,15,721188
2013-08-27,12.0231,11.125,11.75,11.125,29,1766391
2013-08-28,12.4,12.0,12.25,12.0,17,199638
2013-08-29,12.5,12.25,12.375,12.25,5,243351
2013-08-30,12.5,12.25,12.375,12.375,9,250046
2013-09-02,12.5,12.0,12.5,12.375,9,359131
2013-09-03,12.68,12.0,12.625,12.5,5,128057
2013-09-04,12.875,12.25,12.75,12.625,6,250312
2013-09-05,13.0,12.5,12.75,12.75,4,47631
2013-09-06,13.75,13.0,13.375,12.75,4,142285
2013-09-09,13.9,13.275,13.875,13.375,13,205966
2013-09-10,14.8,13.838,14.75,13.875,7,667750
2013-09-11,14.74,14.0,14.75,14.75,12,447462
2013-09-12,14.55,14.0,14.5,14.75,5,277179
2013-09-13,14.7,14.7,14.5,14.5,1,563
2013-09-16,14.7,14.5,14.5,14.5,2,28255
2013-09-17,14.5,14.0,14.5,14.5,3,42393
2013-09-18,14.0,14.0,14.5,14.5,1,44000
2013-09-19,,,14.5,,,
2013-09-20,14.1,14.1,14.5,14.5,1,80000
2013-09-23,14.487,14.0,14.5,14.5,4,23582
2013-09-24,14.0,13.6,14.25,14.5,2,53500
2013-09-25,14.9,14.1,14.25,14.25,4,53883
2013-09-26,13.8,11.7953,12.75,14.25,8,137056
2013-09-27,12.0,10.125,10.625,12.75,14,462777
2013-09-30,10.575,8.61,9.25,10.625,15,387783
2013-10-01,9.7,8.9,9.5,9.25,6,194936
2013-10-02,10.0,9.7,10.25,9.375,4,50237
2013-10-03,,,10.25,,,
2013-10-04,10.0,10.0,10.125,10.25,2,118181
2013-10-07,10.1,9.5,9.75,10.125,3,17102
2013-10-08,9.5,9.5,9.625,9.5,1,3695
2013-10-09,9.525,9.5222,9.625,9.625,3,4632
2013-10-10,9.5,9.5,9.625,9.625,2,13406
2013-10-11,,,9.625,,,
2013-10-14,9.51,9.51,9.625,9.625,1,18000
2013-10-15,9.65,9.5,9.5,9.625,4,251000
2013-10-16,,,9.5,,,
2013-10-17,9.585,9.0,9.5,9.5,3,78500
2013-10-18,9.0,9.0,9.5,9.5,1,37500
2013-10-21,9.25,9.0,9.375,9.5,4,30900
2013-10-22,9.5,9.0,9.375,9.375,2,7728
2013-10-23,9.44,9.0,9.375,9.375,9,291271
2013-10-24,9.0,9.0,9.25,9.375,3,43724
2013-10-25,,,9.25,,,
2013-10-28,9.335,8.0,9.0,9.25,6,266981
2013-10-29,,,8.875,,,
2013-10-30,8.755,8.5,8.875,8.875,2,8146
2013-10-31,9.4,8.75,9.375,8.875,3,180000
2013-11-01,9.7,9.5,9.625,9.375,6,415964
2013-11-04,9.9875,9.5125,9.875,9.625,6,164659
2013-11-05,9.75,9.75,9.875,9.875,3,39863
2013-11-06,10.0,9.75,9.875,9.875,3,28907
2013-11-07,10.9,10.0,10.875,9.875,14,927614
2013-11-08,10.8375,10.75,10.875,10.875,5,319696
2013-11-11,10.75,10.0,10.375,10.875,3,8552
2013-11-12,10.3,10.25,10.375,10.375,4,173616
2013-11-13,10.25,10.25,10.375,10.375,3,185000
2013-11-14,10.25,10.25,10.375,10.375,2,7278
2013-11-15,10.25,10.25,10.375,10.375,1,3850
2013-11-18,10.25,10.25,10.375,10.375,2,15561
2013-11-19,10.0,10.0,10.25,10.375,1,50000
2013-11-20,10.335,10.335,10.25,10.25,1,1040
2013-11-21,,,10.125,,,
2013-11-22,10.0,9.75,10.0,10.0,2,30200
2013-11-25,10.06,9.5,9.875,10.0,5,371957
2013-11-26,,,9.875,9.875,,
2013-11-27,,,9.875,9.875,,
2013-11-28,9.5,9.5,10.0,9.875,2,11377
2013-11-29,,,10.0,10.0,,
2013-12-02,9.5,9.5,10.0,10.0,3,32940
2013-12-03,9.875,9.5,9.875,10.0,4,1811000
2013-12-04,9.25,9.25,9.75,9.875,1,17843
2013-12-05,9.95,9.95,9.75,9.75,1,4000
2013-12-06,9.5,9.5,9.75,9.75,1,75000
2013-12-09,9.9,9.5,9.75,9.75,3,157558
2013-12-10,9.5,9.5,9.75,9.75,1,2560
2013-12-11,9.9,9.89,9.75,9.75,2,48010
2013-12-12,,,9.75,,,
2013-12-13,9.5,9.5,9.75,9.75,1,12000
2013-12-16,9.7,9.7,9.75,9.75,1,15000
2013-12-17,,,9.75,,,
2013-12-18,9.5,9.5,9.75,9.75,1,10000
2013-12-19,9.5,9.5,9.5,9.75,1,10000
2013-12-20,,,9.5,,,
2013-12-23,,,9.5,,,
2013-12-24,9.7,9.7,9.5,9.5,1,5006
2013-12-27,,,9.5,,,
2013-12-30,9.0,8.5,9.0,9.5,3,13802
2013-12-31,8.5,8.5,9.0,9.0,1,400
2014-01-02,8.5,8.5,9.125,9.0,1,2982
2014-01-03,9.35,9.35,9.25,9.0,1,2021
2014-01-06,9.0,9.0,9.25,9.25,3,35000
2014-01-07,9.5057,9.0,9.25,9.25,5,88112
2014-01-08,,,9.25,,,
2014-01-09,9.08,9.0,9.25,9.25,3,290000
2014-01-10,9.0,9.0,9.25,9.25,2,23932
2014-01-13,,,9.25,,,
2014-01-14,,,9.25,,,
2014-01-15,9.0,8.5,8.75,9.25,5,96791
2014-01-16,8.9209,8.5,8.75,8.75,4,120355
2014-01-17,8.75,8.56,8.75,8.75,2,19434
2014-01-20,8.5,8.0,8.125,8.75,7,476279
2014-01-21,8.05,7.0,8.125,8.125,3,246500
2014-01-22,8.0,8.0,8.125,8.125,2,132282
2014-01-23,7.45,7.0,7.375,8.125,11,257424
2014-01-24,7.39,7.39,7.375,7.375,2,46035
2014-01-27,7.25,7.25,7.375,7.375,1,5978
2014-01-28,,,7.375,,,
2014-01-29,7.25,7.0,7.375,7.375,2,42997
2014-01-30,7.3325,6.125,7.375,7.375,5,186432
2014-01-31,7.25,7.01,7.25,7.375,2,205000
2014-02-03,7.075,7.0,7.25,7.25,4,10919
2014-02-04,7.045,6.825,7.0,7.25,6,31652
2014-02-05,6.75,6.0,7.0,7.0,4,150100
2014-02-06,6.795,6.5,7.0,7.0,2,21956
2014-02-07,,,6.875,,,
2014-02-10,,,6.875,,,
2014-02-11,6.75,5.5,6.75,6.875,2,103000
2014-02-12,,,6.75,,,
2014-02-13,6.505,6.5,6.75,6.75,3,21699
2014-02-14,6.25,5.75,6.625,6.75,2,130000
2014-02-17,,,6.625,,,
2014-02-18,6.5,6.2,6.5,6.625,3,15314
2014-02-19,,,6.5,,,
2014-02-20,6.255,6.255,6.5,6.5,2,40366
