Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2016-07-27,13.0,11.0,11.375,12.25,44,1248300.0
2016-07-28,12.0,11.25,11.875,11.375,30,1034231.0
2016-07-29,12.1,11.35,12.0,11.875,6,43485.0
2016-08-01,12.35,11.7,12.0,12.0,11,427933.0
2016-08-02,12.0,11.75,12.0,12.0,7,265087.0
2016-08-03,11.922,11.75,12.0,12.0,3,83505.0
2016-08-04,11.922,11.625,11.75,12.0,7,138586.0
2016-08-05,11.87,11.0814,11.5,12.0,4,108238.0
2016-08-08,,,11.5,,,
2016-08-09,11.87,11.21,11.5,11.5,4,43385.0
2016-08-10,,,11.5,,,
2016-08-11,11.83,11.83,11.5,11.5,2,16242.0
2016-08-12,12.0,11.58,12.0,11.5,5,117642.0
2016-08-15,,,12.0,,,
2016-08-16,12.6,12.125,12.5,12.0,6,169484.0
2016-08-17,12.9,12.1,12.5,12.5,7,120499.0
2016-08-18,12.92,12.1,12.5,12.5,4,102603.0
2016-08-19,12.92,12.3,12.5,12.5,2,111890.0
2016-08-22,,,12.5,,,
2016-08-23,13.0,13.0,12.5,12.5,1,20000.0
2016-08-24,13.0,12.3,12.5,12.5,2,23737.0
2016-08-25,12.3,12.3,12.5,12.5,1,13500.0
2016-08-26,13.0,12.4,12.5,12.5,2,120000.0
2016-08-30,13.65,13.0,13.5,12.75,7,207545.0
2016-08-31,13.5,13.0,13.5,13.5,3,50600.0
2016-09-01,13.4,13.0,13.25,13.5,8,305392.0
2016-09-02,13.29,13.0,13.25,13.25,2,85000.0
2016-09-05,13.46,13.0,13.5,13.5,7,471000.0
2016-09-06,13.35,13.03,13.5,13.5,3,89952.0
2016-09-07,13.0,13.0,13.5,13.5,1,50000.0
2016-09-08,13.1,13.1,13.5,13.5,1,75000.0
2016-09-09,13.4,13.25,13.5,13.5,2,107332.0
2016-09-12,13.4,13.4,13.5,13.5,1,7761.0
2016-09-13,13.4,13.08,13.5,13.5,3,55312.0
2016-09-14,13.45,13.11,13.5,13.5,9,250643.0
2016-09-15,13.67,13.15,13.5,13.5,4,149043.0
2016-09-16,13.625,13.26,13.5,13.5,4,194578.0
2016-09-19,,,13.5,,,
2016-09-20,13.7,13.15,13.5,13.5,3,68000.0
2016-09-21,13.72,13.2,13.625,13.5,10,561778.0
2016-09-22,13.92,13.715,13.75,13.625,5,34998.0
2016-09-23,14.62,13.9,14.5,13.75,7,64259.0
2016-09-26,15.38,14.62,15.25,14.5,10,239241.0
2016-09-27,16.05,15.2,15.75,16.0,12,163155.0
2016-09-28,15.4,14.8,15.375,15.75,9,151794.0
2016-09-29,15.3,14.5,15.0,15.375,10,256585.0
2016-09-30,15.04,15.04,15.0,15.0,1,10000.0
2016-10-03,15.04,14.7,15.0,15.0,3,35500.0
2016-10-04,14.62,14.6,14.875,15.0,3,73771.0
2016-10-05,14.95,14.3,14.875,14.875,7,331478.0
2016-10-06,14.76,14.76,14.875,14.875,1,2710.0
2016-10-07,14.8125,14.5,14.875,14.875,5,47917.0
2016-10-10,15.5,14.825,15.0,15.0,4,235909.0
2016-10-11,15.325,14.91,15.0,15.0,5,128165.0
2016-10-12,15.3,14.6009,15.0,15.0,4,61627.0
2016-10-13,15.7,15.125,15.25,15.0,7,386633.0
2016-10-14,15.98,15.6,15.75,15.625,4,81929.0
2016-10-17,16.0,15.68,15.75,15.75,4,60708.0
2016-10-18,16.25,15.0,16.125,15.75,7,182456.0
2016-10-19,16.24,15.85,16.125,16.125,6,125026.0
2016-10-20,16.125,16.0,16.125,16.125,3,42816.0
2016-10-21,15.8,15.8,16.125,16.125,1,18000.0
2016-10-24,16.3,16.0,15.875,16.25,8,59597.0
2016-10-25,16.0,15.5,15.75,15.875,4,118000.0
2016-10-26,15.7,15.7,15.75,15.75,1,4404.0
2016-10-27,15.5,15.5,15.75,15.75,1,15900.0
2016-10-28,15.5,15.5,15.75,15.75,1,20000.0
2016-10-31,15.5,14.76,14.75,15.75,7,75148.0
2016-11-01,14.5,14.5,14.75,14.75,1,71136.0
2016-11-02,14.75,14.65,15.0,14.75,6,166169.0
2016-11-03,15.0,15.0,15.0,15.0,1,1100.0
2016-11-04,14.98,14.6,15.0,15.0,4,100093.0
2016-11-07,15.7,15.0,15.25,15.5,3,25320.0
2016-11-08,15.51,15.0,15.25,15.25,7,100525.0
2016-11-09,14.55,14.55,15.0,15.0,1,15000.0
2016-11-10,15.0,14.58,15.0,15.0,2,45500.0
2016-11-11,14.7,14.5,15.0,15.0,2,31728.0
2016-11-14,14.58,14.58,15.0,15.0,1,22727.0
2016-11-15,15.24,15.0,15.0,15.0,3,78000.0
2016-11-16,14.6,14.6,15.0,15.0,1,7669.0
2016-11-17,15.25,14.6,15.0,15.0,4,71366.0
2016-11-18,15.45,15.0,15.25,15.0,6,129000.0
2016-11-21,14.64,14.5,15.0,15.0,2,70000.0
2016-11-22,14.75,14.64,15.0,15.0,2,48000.0
2016-11-23,15.19,14.0,15.0,15.0,2,100147.0
2016-11-24,14.8,14.8,14.5,15.0,1,390.0
2016-11-25,,,14.5,,,
2016-11-28,,,14.5,,,
2016-11-29,14.65,14.0,14.5,14.5,2,39955.0
2016-11-30,14.2,14.2,14.5,14.5,2,12612.0
2016-12-01,14.2,14.1,14.5,14.5,4,51026.0
2016-12-02,14.6,14.1,14.25,14.5,4,50000.0
2016-12-05,14.35,14.0,14.25,14.25,3,46993.0
2016-12-06,14.0,13.125,14.125,14.25,2,280261.0
2016-12-07,13.98,13.695,13.875,13.875,3,79867.0
2016-12-08,13.9,13.5,13.875,13.875,3,102072.0
2016-12-09,14.1,13.9,13.875,13.875,2,187346.0
2016-12-12,,,13.875,,,
2016-12-13,14.0625,13.65,14.0,13.875,5,116464.0
2016-12-14,14.022,14.022,14.0,14.0,1,7318.0
2016-12-15,,,14.0,,,
2016-12-16,13.88,13.88,14.0,14.0,1,19531.0
2016-12-19,14.21,13.975,14.25,14.0,4,183383.0
2016-12-20,14.42,14.1,14.25,14.125,2,56934.0
