Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1997-03-19,47.0625,46.4375,46.4375,46.75,,,131575000
1997-03-20,47.3125,46.25,47.0,47.3125,,,131575000
1997-03-21,47.5625,46.75,46.9375,47.125,,,131575000
1997-03-24,46.5625,46.5625,46.9375,46.5625,,,131575000
1997-03-25,48.0,46.875,47.875,48.0,,,131575000
1997-03-26,46.3125,46.0,46.0,46.3125,,,131575000
1997-03-27,46.8125,46.1875,46.6875,46.8125,,,131575000
1997-04-01,45.1875,44.625,46.6875,45.1875,,,131575000
1997-04-02,44.25,43.8125,46.6875,44.25,,,131575000
1997-04-03,45.6875,45.1875,46.6875,45.625,,,131575000
1997-04-04,43.8125,43.1875,46.6875,43.625,,,131575000
1997-04-07,44.875,44.4375,44.75,44.4375,,,131575000
1997-04-08,45.4375,44.4375,45.3125,45.4375,,,131575000
1997-04-09,44.75,44.3125,44.6875,44.5,,,131575000
1997-04-10,44.8125,44.0,44.25,44.0625,,,131575000
1997-04-11,44.8125,44.3125,44.5625,44.8125,,,131575000
1997-04-14,43.3125,42.375,42.5625,43.3125,,,131575000
1997-04-15,43.75,43.0625,43.25,43.0625,,,131575000
1997-04-16,44.3125,43.9375,44.125,44.125,,,131575000
1997-04-17,44.4375,44.0625,44.4375,44.4375,,,131575000
1997-04-18,43.9375,43.5625,43.9375,43.6875,,,131575000
1997-04-21,44.8125,44.0625,44.1875,44.3125,,,131575000
1997-04-22,44.375,43.3125,43.8125,44.1875,,,131575000
1997-04-23,44.0625,43.5,43.8125,43.5,,,131575000
1997-04-24,43.875,43.1875,43.875,43.875,,,131575000
1997-04-25,42.9375,42.5,42.6875,42.6875,,,131575000
1997-04-28,42.9375,41.6875,42.25,42.9375,,,131575000
1997-04-29,43.1875,42.9375,43.0625,42.9375,,,131575000
1997-04-30,43.8125,43.1875,43.6875,43.1875,,,131575000
1997-05-01,44.6875,43.625,43.9375,43.625,,,131575000
1997-05-02,46.1875,45.125,46.1875,45.125,,,131575000
1997-05-06,47.3125,46.6875,46.6875,47.1875,,,131575000
1997-05-07,47.0,46.8125,47.0,47.0,,,131575000
1997-05-08,47.0625,46.4375,46.625,46.4375,,,131575000
1997-05-09,47.4375,46.8125,47.3125,47.0625,,,131575000
1997-05-12,46.8125,46.3125,46.3125,46.5,,,131575000
1997-05-13,47.5,47.1875,47.5,47.3125,,,131575000
1997-05-14,47.375,46.9375,47.375,46.9375,,,131575000
1997-05-15,47.0,47.0,47.375,47.0,,,131575000
1997-05-16,47.125,46.75,46.875,46.875,,,131575000
1997-05-19,46.5,46.25,46.375,46.5,,,131575000
1997-05-20,47.0625,45.9375,46.0625,45.9375,,,131575000
1997-05-21,47.3125,47.0625,47.1875,47.125,,,131575000
1997-05-22,47.1875,46.8125,47.0625,47.1875,,,131575000
1997-05-23,47.0625,46.875,47.0625,46.875,,,131575000
1997-05-27,47.4375,47.4375,47.0625,47.4375,,,131575000
1997-05-28,47.5,47.4375,47.4375,47.5,,,131575000
1997-05-29,47.4375,46.9375,47.4375,47.3125,,,131575000
1997-05-30,47.3125,47.125,47.4375,47.3125,,,131575000
1997-06-02,47.8125,47.5625,47.5625,47.75,,,131575000
1997-06-03,47.5625,46.9375,47.0625,47.4375,,,131575000
1997-06-04,48.0625,47.5625,47.5625,48.0625,,,131575000
1997-06-05,48.5625,48.0625,48.5625,48.1875,,,131575000
1997-06-06,49.0625,48.8125,49.0625,48.8125,,,131575000
1997-06-09,49.9375,49.6875,49.8125,49.9375,,,131575000
1997-06-10,51.1875,50.5625,51.0625,50.5625,,,131575000
1997-06-11,52.0625,51.8125,52.0625,51.9375,,,131575000
1997-06-12,52.4375,51.5625,51.9375,52.1875,,,131575000
1997-06-13,52.375,52.0625,52.3125,52.0625,,,131575000
1997-06-16,53.25,52.8125,52.8125,53.0625,,,131575000
1997-06-17,52.6875,51.9375,52.3125,52.6875,,,131575000
1997-06-18,52.6875,52.1875,52.1875,52.6875,,,131575000
1997-06-19,52.75,52.3125,52.75,52.5625,,,131575000
1997-06-20,53.125,52.875,52.875,52.875,,,131575000
1997-06-23,53.75,53.0,53.0,53.75,,,131575000
1997-06-24,52.7188,52.1875,52.5625,52.625,,,131575000
1997-06-25,52.875,52.5313,52.875,52.5313,,,131575000
1997-06-26,52.0625,51.6875,52.0625,52.0625,,,131575000
1997-06-27,51.8125,51.3125,51.6875,51.4688,,,131575000
1997-06-30,51.625,51.0625,51.3125,51.4063,,,131575000
1997-07-01,51.5938,51.0313,51.3125,51.0313,,,131575000
1997-07-02,52.5313,52.0,52.25,52.4688,,,131575000
1997-07-03,54.125,53.0313,53.4375,53.0313,,,131575000
1997-07-04,,,53.4375,,,,131575000
1997-07-07,54.25,53.7188,54.25,53.7188,,,131575000
1997-07-08,53.4375,52.8125,53.0625,53.25,,,131575000
1997-07-09,54.2813,54.0,54.0625,54.0313,,,131575000
1997-07-10,53.1875,52.625,52.9375,52.9375,,,131575000
1997-07-11,54.0625,53.8125,53.8125,53.8125,,,131575000
1997-07-14,54.625,54.1875,54.625,54.1875,,,131575000
1997-07-15,54.8438,54.1875,54.25,54.8438,,,131575000
1997-07-16,55.625,54.1875,55.625,54.1875,,,131575000
1997-07-17,55.8125,54.875,55.5625,55.8125,,,131575000
1997-07-18,55.3438,54.4063,54.9375,54.4063,,,131575000
1997-07-21,54.6563,54.0938,54.0938,54.6563,,,131575000
1997-07-22,55.2188,54.5,54.875,54.5,,,131575000
1997-07-23,55.4063,54.875,55.125,55.4063,,,131575000
1997-07-24,55.4375,54.9375,55.375,55.1563,,,131575000
1997-07-25,55.8125,55.25,55.375,55.8125,,,131575000
1997-07-28,55.9375,54.9375,55.0625,54.9375,,,131575000
1997-07-29,56.125,55.5625,55.8125,56.125,,,131575000
1997-07-30,55.9063,55.625,55.625,55.7188,,,131575000
1997-07-31,56.1875,55.9375,55.9375,56.1875,,,131575000
1997-08-01,56.3125,55.4375,56.1875,55.875,,,131575000
1997-08-04,55.1875,54.875,55.0,55.125,,,131575000
1997-08-05,55.8125,55.5,55.5625,55.75,,,131575000
1997-08-06,57.1875,55.75,56.75,55.75,,,131575000
1997-08-07,57.4375,57.0625,57.375,57.1563,,,131575000
1997-08-08,57.5,57.1875,57.1875,57.5,,,131575000
1997-08-11,,,57.1875,,,,131575000
1997-08-12,,,57.1875,,,,131575000
1997-08-13,,,57.1875,,,,131575000
1997-08-14,,,57.1875,,,,131575000
1997-08-15,,,57.1875,,,,131575000
1997-08-18,,,57.1875,,,,131575000
1997-08-19,,,57.1875,,,,131575000
1997-08-20,,,57.1875,,,,131575000
1997-08-21,,,57.1875,,,,131575000
1997-08-22,,,57.1875,,,,131575000
1997-08-26,,,57.1875,,,,131575000
1997-08-27,,,57.1875,,,,131575000
1997-08-28,,,57.1875,,,,131575000
1997-08-29,,,57.1875,,,,131575000
1997-09-01,,,57.1875,,,,131575000
1997-09-02,,,57.1875,,,,131575000
1997-09-03,,,57.1875,,,,131575000
1997-09-04,,,57.1875,,,,131575000
1997-09-05,,,57.1875,,,,131575000
1997-09-08,57.9375,57.3438,57.7188,57.3438,,,131575000
1997-09-09,58.1875,57.75,57.9688,58.125,,,131575000
1997-09-10,58.9375,58.1875,58.4375,58.9375,,,131575000
1997-09-11,59.0625,58.1875,58.5625,58.3125,,,131575000
1997-09-12,58.625,58.0,58.25,58.375,,,131575000
1997-09-15,58.5625,58.25,58.25,58.5313,,,131575000
1997-09-16,58.625,58.0313,58.3125,58.0313,,,131575000
1997-09-17,59.7188,59.3125,59.6875,59.4375,,,131575000
1997-09-18,60.4375,59.8125,59.9375,59.8125,,,131575000
1997-09-19,60.0625,59.875,59.875,59.9688,,,131575000
1997-09-22,60.5313,60.0625,60.0625,60.5,,,131575000
1997-09-23,60.0313,59.5625,60.0,60.0313,,,131575000
1997-09-24,59.9688,59.75,59.8125,59.9688,,,131575000
1997-09-25,59.1563,58.6875,59.0,59.1563,,,131575000
1997-09-26,58.875,58.4375,58.4375,58.875,,,131575000
1997-09-29,59.2813,58.5625,58.875,59.2813,,,131575000
1997-09-30,59.0625,58.5625,58.8125,58.8438,,,131575000
1997-10-01,59.5,58.8438,58.8438,59.125,,,131575000
1997-10-02,59.5313,58.875,59.3125,59.5313,,,131575000
1997-10-03,60.5625,59.9375,60.3125,60.0625,,,131575000
1997-10-06,60.125,59.8125,59.8125,59.9375,,,131575000
1997-10-07,59.6563,58.625,58.9375,59.6563,,,131575000
1997-10-08,57.1875,56.375,56.875,56.9688,,,131575000
1997-10-09,57.875,57.25,57.25,57.6875,,,131575000
1997-10-10,58.375,57.625,57.9375,58.375,,,131575000
1997-10-13,58.1875,57.8438,58.125,57.8438,,,131575000
1997-10-14,58.2813,57.625,57.875,58.2813,,,131575000
1997-10-15,56.9688,56.5625,56.5625,56.9688,,,131575000
1997-10-16,57.375,56.9063,57.375,56.9063,,,131575000
1997-10-17,55.9375,55.25,55.6875,55.9375,,,131575000
1997-10-20,,,55.5,,,,131575000
1997-10-21,54.25,54.0625,55.5,54.0625,,,131575000
1997-10-22,59.1875,56.7813,58.6875,56.7813,,,131575000
1997-10-23,57.4688,56.5625,56.75,57.4688,,,131575000
1997-10-24,56.9688,56.25,56.5625,56.625,,,131575000
1997-10-27,55.6875,55.0,55.3125,55.5313,,,131575000
1997-10-28,53.9688,52.0,52.875,53.9688,,,131575000
1997-10-29,55.5,54.875,55.2188,55.5,,,131575000
1997-10-30,55.4063,54.8125,55.125,55.1875,,,131575000
1997-10-31,54.5,54.0625,54.4375,54.4063,,,131575000
1997-11-03,54.25,53.875,54.1875,54.25,,,131575000
1997-11-04,53.4063,51.75,52.6563,53.4063,,,131575000
1997-11-05,52.5938,51.875,52.5938,52.1563,,,131575000
1997-11-06,51.3125,51.125,51.3125,51.2188,,,131575000
1997-11-07,52.3438,51.5625,52.0,52.3438,,,131575000
1997-11-10,51.1875,50.5625,50.8125,50.9688,,,131575000
1997-11-11,51.0,50.625,51.0,50.6875,,,131575000
1997-11-12,50.8125,50.3125,50.5,50.8125,,,131575000
1997-11-13,50.4688,50.1563,50.3125,50.4688,,,131575000
1997-11-14,49.8125,49.25,49.625,49.7813,,,131575000
1997-11-17,50.1875,49.875,50.1875,50.0313,,,131575000
1997-11-18,50.6875,50.6875,50.6875,50.6875,,,131575000
1997-11-19,50.0313,49.3125,49.4375,50.0313,,,131575000
1997-11-20,50.1875,49.625,49.8125,49.75,,,131575000
1997-11-21,50.1875,49.875,49.875,50.0625,,,131575000
1997-11-24,52.125,50.6563,51.75,50.9063,,,131575000
1997-11-25,52.4375,51.8125,52.0,51.8125,,,131575000
1997-11-26,53.875,52.9688,53.625,53.125,,,131575000
1997-11-27,,,53.625,,,,131575000
1997-11-28,55.4375,54.625,54.625,55.0313,,,131575000
1997-12-01,55.9688,55.625,55.625,55.9375,,,131575000
1997-12-02,56.25,55.6875,55.9375,55.9375,,,131575000
1997-12-03,54.9688,53.875,54.25,54.9688,,,131575000
1997-12-04,55.2188,54.8125,54.8125,55.1875,,,131575000
1997-12-05,54.6563,54.1875,54.1875,54.6563,,,131575000
1997-12-08,55.5625,55.0,55.0,55.3438,,,131575000
1997-12-09,55.5938,54.9375,55.125,55.2188,,,131575000
1997-12-10,55.9063,55.5625,55.5625,55.9063,,,131575000
1997-12-11,54.6563,53.75,53.75,54.6563,,,131575000
1997-12-12,55.0313,53.8438,55.0313,53.8438,,,131575000
1997-12-15,,,55.0313,,,,131575000
1997-12-16,,,55.0313,,,,131575000
1997-12-17,,,55.0313,,,,131575000
1997-12-18,,,55.0313,,,,131575000
1997-12-19,,,55.0313,,,,131575000
1997-12-22,,,55.0313,,,,131575000
1997-12-23,,,55.0313,,,,131575000
1997-12-24,,,55.0313,,,,131575000
