Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,,,131.58,,,,1333069.0
2017-12-15,,,131.58,,,,1333069.0
2017-12-18,,,131.58,,,,1333069.0
2017-12-19,,,131.58,,,,1333069.0
2017-12-20,,,131.58,,,,1333069.0
2017-12-21,,,131.8,,,,1333069.0
2017-12-22,,,131.81,,,,1333069.0
2017-12-27,,,131.8,,,,1333069.0
2017-12-28,,,131.8,,,,1333069.0
2017-12-29,,,132.4,,,,1333069.0
2018-01-02,,,132.34,,,,1333069.0
2018-01-03,,,132.34,,,,1333069.0
2018-01-04,,,132.0,,,,1333069.0
2018-01-05,131.55,131.55,132.0,,1.0,300.0,1333069.0
2018-01-08,,,132.0,,,,1333069.0
2018-01-09,,,132.0,,,,1333069.0
2018-01-10,,,132.0,,,,1333069.0
2018-01-11,,,132.0,,,,1333069.0
2018-01-12,,,132.0,,,,1333069.0
2018-01-15,132.05,132.05,132.5,,1.0,96.0,1333069.0
2018-01-16,,,131.5,,,,1333069.0
2018-01-17,,,132.5,,,,1333069.0
2018-01-18,,,132.5,,,,1333069.0
2018-01-19,,,132.0,,,,1333069.0
2018-01-22,,,132.5,,,,1333069.0
2018-01-23,,,132.5,,,,1333069.0
2018-01-24,,,131.5,,,,1333069.0
2018-01-25,,,131.5,,,,1333069.0
2018-01-26,,,133.0,,,,1333069.0
2018-01-29,,,139.0,,,,1333069.0
2018-01-30,135.5,135.5,139.0,,1.0,57.0,1333069.0
2018-01-31,,,136.0,,,,1333069.0
2018-02-01,,,136.0,,,,1333069.0
2018-02-02,,,137.0,,,,1333069.0
2018-02-05,,,139.5,,,,1333069.0
2018-02-06,,,139.5,,,,1333069.0
2018-02-07,,,139.5,,,,1333069.0
2018-02-08,,,139.5,,,,1333069.0
2018-02-09,,,137.5,,,,1333069.0
2018-02-12,,,138.0,,,,1333069.0
2018-02-13,,,138.0,,,,1333069.0
2018-02-14,,,137.0,,,,1333069.0
2018-02-15,,,137.0,,,,1333069.0
2018-02-16,,,139.0,,,,1333069.0
2018-02-19,,,138.5,,,,1333069.0
2018-02-20,,,138.5,,,,1333069.0
2018-02-21,,,139.5,,,,1333069.0
2018-02-22,,,139.5,,,,1333069.0
2018-02-23,,,139.5,,,,1333069.0
2018-02-26,,,139.5,,,,1333069.0
2018-02-27,,,139.0,,,,1333069.0
2018-02-28,,,139.0,,,,1333069.0
2018-03-01,,,139.0,,,,1333069.0
2018-03-02,,,136.0,,,,1333069.0
2018-03-05,,,143.0,,,,1333069.0
2018-03-06,,,143.0,,,,1333069.0
2018-03-07,,,143.0,,,,1333069.0
2018-03-08,,,143.0,,,,1333069.0
2018-03-09,,,144.0,,,,1333069.0
2018-03-12,,,144.0,,,,1333069.0
2018-03-13,,,144.0,,,,1333069.0
2018-03-14,,,144.0,,,,1333069.0
2018-03-15,,,144.0,,,,1333069.0
2018-03-16,,,145.0,,,,1333069.0
2018-03-19,,,145.5,,,,1333069.0
2018-03-20,,,145.0,,,,1333069.0
2018-03-21,,,145.0,,,,1333069.0
2018-03-22,,,144.5,,,,1333069.0
2018-03-23,,,145.0,,,,1333069.0
2018-03-26,,,145.0,,,,1333069.0
2018-03-27,,,146.0,,,,1333069.0
2018-03-28,,,147.0,,,,1333069.0
2018-03-29,,,148.0,,,,1333069.0
2018-04-03,,,148.5,,,,1333069.0
2018-04-04,,,151.0,,,,1333069.0
2018-04-05,,,151.0,,,,1333069.0
2018-04-06,,,151.5,,,,1333069.0
2018-04-09,,,152.0,,,,1333069.0
2018-04-10,,,150.5,,,,1333069.0
2018-04-11,,,151.0,,,,1333069.0
2018-04-12,,,150.5,,,,1333069.0
2018-04-13,,,151.0,,,,1333069.0
2018-04-16,,,150.0,,,,1333069.0
2018-04-17,,,150.5,,,,1333069.0
2018-04-18,,,150.0,,,,1333069.0
2018-04-19,,,149.5,,,,1333069.0
2018-04-20,,,150.0,,,,1333069.0
2018-04-23,,,150.0,,,,1333069.0
2018-04-24,,,150.0,,,,1333069.0
2018-04-25,,,150.0,,,,1333069.0
2018-04-26,,,150.0,,,,1333069.0
2018-04-27,,,150.0,,,,1333069.0
2018-04-30,,,150.0,,,,1333069.0
2018-05-01,,,149.0,,,,1333069.0
2018-05-02,,,149.0,,,,1333069.0
2018-05-03,,,149.5,,,,1333069.0
2018-05-04,,,149.5,,,,1333069.0
2018-05-08,,,148.5,,,,1333069.0
2018-05-09,,,148.5,,,,1333069.0
2018-05-10,,,149.0,,,,1333069.0
2018-05-11,,,148.0,,,,1333069.0
2018-05-14,,,148.0,,,,1333069.0
2018-05-15,,,148.0,,,,1333069.0
2018-05-16,,,148.0,,,,1333069.0
2018-05-17,,,147.5,,,,1333069.0
2018-05-18,,,148.0,,,,1333069.0
2018-05-21,,,148.0,,,,1333069.0
2018-05-22,,,148.5,,,,1333069.0
2018-12-06,131.0,131.0,,,2.0,59.0,1333069.0
2019-03-14,151.0,151.0,,,1.0,89.0,1302015.0
2019-03-19,145.0,145.0,,,1.0,89.0,1302015.0
2019-04-15,168.0,168.0,,,1.0,89.0,1302015.0
2019-04-23,170.0,170.0,,,1.0,89.0,1302015.0
2019-05-31,169.0,169.0,,,1.0,89.0,1302015.0
2019-06-06,167.0,167.0,,,1.0,89.0,1302015.0
2019-06-11,167.0,167.0,,,1.0,89.0,1302015.0
2019-07-26,168.0,168.0,,,1.0,89.0,1302015.0
2019-09-05,164.0,164.0,,,1.0,873.0,1302015.0
2019-12-04,174.0,174.0,,,1.0,89.0,1302015.0
