Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2017-12-14,59.15,59.15,,,1.0,50.0,15502568
2018-02-06,,,59.4,,,,15463618
2018-02-07,,,60.0,,,,15463618
2018-02-08,,,60.0,,,,15463618
2018-02-09,,,60.0,,,,15463618
2018-02-12,,,60.0,,,,15463618
2018-02-13,,,60.0,,,,15463618
2018-02-14,,,60.0,,,,15463618
2018-02-15,,,60.2,,,,15463618
2018-02-16,,,60.0,,,,15463618
2018-02-19,,,58.2,,,,15463618
2018-02-20,,,60.0,,,,15463618
2018-02-21,,,60.2,,,,15463618
2018-02-22,,,59.8,,,,15463618
2018-02-23,,,59.8,,,,15463618
2018-02-26,,,60.0,,,,15463618
2018-02-27,,,60.2,,,,15463618
2018-02-28,,,60.2,,,,15463618
2018-03-01,,,60.0,,,,15463618
2018-03-02,,,60.4,,,,15463618
2018-03-05,,,60.2,,,,15463618
2018-03-06,,,61.0,,,,15463618
2018-03-07,,,60.8,,,,15463618
2018-03-08,,,61.0,,,,15463618
2018-03-09,,,61.0,,,,15463618
2018-03-12,,,61.4,,,,15463618
2018-03-13,,,61.0,,,,15463618
2018-03-14,,,61.2,,,,15463618
2018-03-15,,,61.6,,,,15463618
2018-03-16,,,60.6,,,,15463618
2018-03-19,,,61.0,,,,15463618
2018-03-20,,,61.0,,,,15463618
2018-03-21,,,60.6,,,,15463618
2018-03-22,,,60.8,,,,15463618
2018-03-23,,,60.2,,,,15463618
2018-03-26,,,60.2,,,,15463618
2018-03-27,,,60.8,,,,15463618
2018-03-28,,,61.0,,,,15463618
2018-03-29,,,61.0,,,,15463618
2018-04-03,,,60.6,,,,15463618
2018-04-04,,,59.8,,,,15563618
2018-04-05,59.806,59.806,59.8,,1.0,3.0,15563618
2018-04-06,,,59.8,,,,15563618
2018-04-09,,,61.0,,,,15563618
2018-04-10,,,61.0,,,,15563618
2018-04-11,,,61.2,,,,15563618
2018-04-12,60.9939,60.9939,61.0,,1.0,6.0,15563618
2018-04-13,,,61.0,,,,15563618
2018-04-16,,,61.0,,,,15563618
2018-04-17,,,61.0,,,,15563618
2018-04-18,60.9939,60.9939,60.8,,1.0,75.0,15563618
2018-04-19,,,61.0,,,,15563618
2018-04-20,,,60.6,,,,15563618
2018-04-23,,,61.0,,,,15563618
2018-04-24,,,61.0,,,,15563618
2018-04-25,,,61.0,,,,15563618
2018-04-26,,,61.0,,,,15563618
2018-04-27,,,61.0,,,,15563618
2018-04-30,,,60.6,,,,15563618
2018-05-01,,,60.8,,,,15563618
2018-05-02,,,60.8,,,,15563618
2018-05-03,,,61.0,,,,15563618
2018-05-04,,,61.0,,,,15563618
2018-05-08,,,61.0,,,,15563618
2018-05-09,,,60.4,,,,15563618
2018-05-10,,,61.0,,,,15563618
2018-05-11,,,61.0,,,,15563618
2018-05-14,,,61.4,,,,15563618
2018-05-15,,,60.8,,,,15563618
2018-05-16,,,61.6,,,,15563618
2018-05-17,,,61.6,,,,15563618
2018-05-18,,,61.6,,,,15563618
2018-05-21,,,61.8,,,,15563618
2018-05-22,,,61.8,,,,15563618
2018-10-26,62.0,62.0,,,1.0,42.0,15560726
2019-03-01,58.8,58.8,,,1.0,313.0,15483841
2019-03-05,58.8,58.8,,,1.0,252.0,15483841
2019-03-08,58.4,58.4,,,1.0,192.0,15483841
2019-03-22,59.2,59.2,,,1.0,658.0,15483841
2019-04-09,59.6,59.6,,,1.0,52.0,15483841
2019-04-29,59.6,59.6,,,1.0,516.0,15483841
2019-04-30,59.2,59.2,,,1.0,493.0,15483841
2019-05-08,61.2,61.2,,,2.0,583.0,15483841
2019-05-29,63.59407,63.59407,,,1.0,471.0,15483841
2019-06-06,63.31938,63.31938,,,1.0,46.0,15483841
