Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2004-05-24,2.25,2.02,2.02,2.02,,1060100.0,
2004-05-25,2.17,2.15,2.17,2.15,,12500.0,
2004-05-26,2.25,2.24,2.25,2.24,,2048056.0,
2004-05-27,2.23,2.23,2.23,2.23,,10460.0,
2004-06-01,,,2.24,,,11450.0,
2004-06-02,,,,,,67000.0,
2004-06-04,,,2.26,,,9000.0,
2004-06-07,,,2.26,,,900000.0,
2004-06-08,,,2.26,,,2013.0,
2004-06-10,,,2.35,,,10000.0,
2004-06-18,,,2.35,,,91204.0,
2004-06-21,2.27,2.27,2.35,2.27,,55500.0,
2004-06-22,,,2.35,,,,
2004-06-23,,,2.35,,,,
2004-06-24,,,2.35,,,,
2004-06-25,,,2.35,,,,
2004-06-28,2.25,2.23,2.35,2.23,,124000.0,
2004-06-29,,,2.35,,,,
2004-06-30,,,2.35,,,,
2004-07-01,,,2.35,,,,
2004-07-02,,,2.35,,,,
2004-07-05,,,2.35,,,,
2004-07-06,,,2.35,,,,
2004-07-07,,,2.35,,,,
2004-07-08,,,2.35,,,,
2004-07-09,,,2.35,,,,
2004-07-12,,,2.35,,,,
2004-07-13,,,2.35,,,,
2004-07-14,,,2.35,,,,
2004-07-15,,,2.35,,,,
2004-07-16,,,2.35,,,,
2004-07-19,,,2.35,,,,
2004-07-20,,,2.35,,,,
2004-07-21,1.89,1.89,1.89,1.89,,100000.0,
2004-07-22,,,1.89,,,,
2004-07-23,,,1.89,,,,
2004-07-26,,,1.89,,,,
2004-07-27,,,1.89,,,,
2004-07-28,,,1.89,,,,
2004-07-29,1.83,1.83,1.83,1.83,,1700.0,
2004-07-30,,,1.83,,,,
2004-08-02,,,1.83,,,,
2004-08-03,,,1.83,,,,
2004-08-04,,,1.83,,,,
2004-08-05,,,1.83,,,,
2004-08-06,,,1.83,,,,
2004-08-09,,,1.83,,,,
2004-08-10,,,1.83,,,,
2004-08-11,,,1.83,,,,
2004-08-12,,,1.83,,,,
2004-08-13,,,1.3,,,,
2004-08-16,1.37,1.36,1.37,1.36,,1800.0,
2004-08-17,,,1.37,,,,
2004-08-18,,,1.37,,,,
2004-08-19,,,1.37,,,,
2004-08-20,,,1.37,,,,
2004-08-23,,,1.37,,,,
2004-08-24,1.44,1.42,1.42,1.44,,14700.0,
2004-08-25,,,1.42,,,,
2004-08-26,,,1.42,,,,
2004-08-27,,,1.42,,,,
2004-08-31,,,1.42,,,,
2004-09-01,,,1.42,,,,
2004-09-02,,,1.42,,,,
2004-09-03,,,1.42,,,,
2004-09-06,,,1.42,,,,
2004-09-08,,,1.42,,,,
2004-09-09,,,1.42,,,,
2004-09-10,,,1.42,,,,
2004-09-13,,,1.42,,,,
2004-09-14,,,1.42,,,,
2004-09-15,,,1.42,,,,
2004-09-16,,,1.42,,,,
2004-09-17,1.79,1.78,1.78,1.79,,207933.0,
2004-09-20,,,1.78,,,,
2004-09-21,,,1.78,,,,
2004-09-22,,,1.78,,,,
2004-09-23,,,1.78,,,,
2004-09-24,,,1.78,,,,
2004-09-27,,,1.78,,,,
2004-09-28,,,1.78,,,,
2004-09-29,,,1.78,,,,
2004-09-30,1.73,1.73,1.73,1.73,,4594.0,
2004-10-01,,,1.73,,,,
2004-10-04,,,1.73,,,,
2004-10-05,,,1.73,,,,
2004-10-06,,,1.73,,,,
2004-10-07,,,1.73,,,,
2004-10-08,,,1.73,,,,
2004-10-11,,,1.73,,,,
2004-10-12,,,1.73,,,,
2004-10-13,,,1.73,,,,
2004-10-14,,,1.73,,,,
2004-10-15,,,1.73,,,,
2004-10-18,1.54,1.54,1.54,1.54,,10000.0,
2004-10-19,,,1.54,,,,
2004-10-20,,,1.54,,,,
2004-10-21,,,1.54,,,,
2004-10-22,,,1.54,,,,
2004-10-25,,,1.54,,,,
2004-10-26,,,1.54,,,,
2004-10-27,1.61,1.61,1.61,1.61,,21500.0,
2004-10-28,,,1.61,,,,
2004-10-29,,,1.61,,,,
2004-11-01,,,1.61,,,,
2004-11-02,,,1.61,,,,
2004-11-03,,,1.61,,,,
2004-11-04,,,1.61,,,,
2004-11-05,,,1.61,,,,
2004-11-08,,,1.61,,,,
2004-11-09,1.48,1.48,1.48,1.48,,8164.0,
2004-11-10,,,1.48,,,,
2004-11-11,,,1.48,,,,
2004-11-12,,,1.48,,,,
2004-11-15,,,1.48,,,,
2004-11-16,,,1.48,,,,
2004-11-17,,,1.48,,,,
2004-11-18,,,1.48,,,,
2004-11-19,,,1.48,,,,
2004-11-22,,,1.48,,,,
2004-11-23,,,1.48,,,,
2004-11-24,,,1.48,,,,
2004-11-25,,,1.48,,,,
2004-11-26,,,1.48,,,,
2004-11-29,,,1.48,,,,
2004-11-30,,,1.48,,,,
2004-12-01,,,1.48,,,,
2004-12-02,,,1.48,,,,
2004-12-03,,,1.48,,,,
2004-12-06,,,1.48,,,,
2004-12-07,,,1.48,,,,
2004-12-08,,,1.48,,,,
2004-12-09,1.63,1.62,1.62,1.63,,22652.0,
2004-12-10,,,1.62,,,,
2004-12-13,,,1.62,,,,
2004-12-14,1.65,1.65,1.65,1.65,,25000.0,
2004-12-15,,,1.65,,,,
2004-12-16,,,1.65,,,,
2004-12-17,,,1.65,,,,
2004-12-20,1.64,1.63,1.63,1.64,,21500.0,
2004-12-21,,,1.63,,,,
2004-12-22,,,1.63,,,,
2004-12-23,,,1.63,,,,
2004-12-24,,,1.63,,,,
2004-12-29,,,1.63,,,,
2004-12-30,,,1.63,,,,
2004-12-31,,,1.63,,,,
2005-01-04,1.67,1.67,1.67,1.67,,17601.0,
2005-01-05,,,1.67,,,,
2005-01-06,,,1.67,,,,
2005-01-07,,,1.67,,,,
2005-01-10,,,1.67,,,,
2005-01-11,,,1.67,,,,
2005-01-12,,,1.67,,,,
2005-01-13,,,1.67,,,,
2005-01-14,,,1.67,,,,
2005-01-17,,,1.67,,,,
2005-01-18,1.65,1.65,1.65,1.65,,10240.0,
2005-01-19,,,1.65,,,,
2005-01-20,,,1.65,,,,
2005-01-21,,,1.65,,,,
2005-01-24,,,1.65,,,,
2005-01-25,,,1.65,,,,
2005-01-26,,,1.65,,,,
2005-01-27,1.74,1.74,1.74,1.74,,2500.0,
2005-01-28,1.71,1.71,1.71,1.71,,4993.0,
2005-01-31,1.7,1.7,1.7,1.7,,2000.0,
2005-02-01,,,1.7,,,,
2005-02-02,,,1.7,,,,
2005-02-03,1.78,1.77,1.77,1.78,,10000.0,
