Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1996-12-30,22.0625,22.0625,22.0625,22.0625,,,13214000
1996-12-31,,,22.06,,,,13214000
1997-01-02,20.9375,20.9375,20.9375,20.9375,,,13214000
1997-01-03,21.0625,21.0625,21.0625,21.0625,,,13214000
1997-01-06,21.1875,21.1875,21.1875,21.1875,,,13214000
1997-01-07,21.375,21.0625,21.0625,21.1875,,,13214000
1997-01-08,21.4375,21.4375,21.4375,21.4375,,,13214000
1997-01-09,21.5625,21.1875,21.44,21.3125,,,13214000
1997-01-10,21.5625,21.4375,21.44,21.4375,,,13214000
1997-01-13,21.4375,21.25,21.31,21.4375,,,13214000
1997-01-14,21.0,20.8125,20.94,20.8125,,,13214000
1997-01-15,21.0625,20.875,21.0,20.9375,,,13214000
1997-01-16,21.4375,21.25,21.38,21.25,,,13214000
1997-01-17,22.0625,21.625,21.69,21.75,,,13214000
1997-01-20,22.25,21.9375,22.06,21.9375,,,13214000
1997-01-21,22.3125,22.125,22.13,22.25,,,13214000
1997-01-22,22.0625,21.8125,22.06,22.0625,,,13214000
1997-01-23,21.75,21.625,21.6875,21.625,,,13214000
1997-01-24,21.625,21.375,21.4375,21.375,,,13214000
1997-01-27,22.0,21.5625,21.8125,21.5625,,,13214000
1997-01-28,21.3125,21.0625,21.3125,21.3125,,,13214000
1997-01-29,21.25,21.0625,21.25,21.0625,,,13214000
1997-01-30,21.8125,21.625,21.6875,21.75,,,13214000
1997-01-31,21.5625,21.125,21.1875,21.25,,,13214000
1997-02-03,21.9375,21.375,21.625,21.5625,,,13214000
1997-02-04,22.5,22.375,22.5,22.4375,,,13214000
1997-02-05,22.5625,22.5,22.5625,22.5625,,,13214000
1997-02-06,22.1875,21.875,22.0625,21.875,,,13214000
1997-02-07,22.4375,22.3125,22.0625,22.4375,,,13214000
1997-02-10,22.4375,22.3125,22.375,22.3125,,,13214000
1997-02-11,22.0,22.0,22.375,22.0,,,13214000
1997-02-12,23.1875,22.3125,22.9375,22.5625,,,13214000
1997-02-13,23.5625,23.25,23.3125,23.3125,,,13214000
1997-02-14,24.0,23.875,23.875,24.0,,,13214000
1997-02-17,,,23.875,,,,13214000
1997-02-18,23.6875,23.4375,23.5625,23.625,,,13214000
1997-02-19,23.5625,23.25,23.375,23.25,,,13214000
1997-02-20,23.875,23.75,23.875,23.8125,,,13214000
1997-02-21,23.875,23.6875,23.8125,23.6875,,,13214000
1997-02-24,24.3125,24.0625,24.3125,24.125,,,13214000
1997-02-25,25.1875,24.875,25.1875,24.875,,,13214000
1997-02-26,25.125,24.9375,25.125,24.9375,,,13214000
1997-02-27,24.8125,24.5625,24.6875,24.8125,,,13214000
1997-02-28,24.4375,24.1875,24.4375,24.1875,,,13214000
1997-03-03,23.75,23.3125,23.4375,23.6875,,,13214000
1997-03-04,24.1875,23.3125,23.8125,23.3125,,,13214000
1997-03-05,25.25,24.0625,24.5625,24.0625,,,13214000
1997-03-06,25.0625,24.875,25.0625,24.9375,,,13214000
1997-03-07,24.8125,24.6875,24.75,24.8125,,,13214000
1997-03-10,24.9375,24.8125,24.8125,24.875,,,13214000
1997-03-11,25.8125,24.875,25.375,24.9375,,,13214000
1997-03-12,26.1875,25.5625,25.5625,26.1875,,,13214000
1997-03-13,26.875,26.625,26.875,26.875,,,13214000
1997-03-14,26.375,26.1875,26.375,26.1875,,,13214000
1997-03-17,26.5,26.25,26.5,26.5,,,13214000
1997-03-18,26.5625,26.0625,26.3125,26.3125,,,13214000
1997-03-19,26.3125,25.8125,25.875,26.3125,,,13214000
1997-03-20,27.4375,26.625,27.0625,27.25,,,13214000
1997-03-21,27.0625,26.8125,27.0625,26.9375,,,13214000
1997-03-24,27.0625,27.0625,27.0625,27.0625,,,13214000
1997-03-25,26.6875,26.375,26.4375,26.6875,,,13214000
