Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2006-01-31,80.5,77.5,80.5,77.5,,298670.0,
2006-02-01,81.5,80.5,81.5,81.5,,171248.0,
2006-02-02,82.5,81.5,82.5,81.5,,183161.0,
2006-02-03,84.5,84.5,84.5,84.5,,73314.0,
2006-02-06,85.5,85.0,85.5,85.0,,55900.0,
2006-02-07,85.5,85.5,85.5,85.5,,343.0,
2006-02-08,85.5,85.5,85.5,85.5,,5000.0,
2006-02-09,87.5,85.5,86.5,85.5,,10000.0,
2006-02-10,,,86.5,,,,
2006-02-13,93.5,86.5,93.5,86.5,,242331.0,
2006-02-14,96.0,93.5,96.0,93.5,,106012.0,
2006-02-15,98.0,97.5,98.0,97.5,,71952.0,
2006-02-16,98.0,98.0,98.0,98.0,,19787.0,
2006-02-17,98.0,98.0,98.0,98.0,,56952.0,
2006-02-20,98.0,96.5,96.5,98.0,,4729.0,
2006-02-21,96.5,96.5,96.5,96.5,,2094.0,
2006-02-22,96.5,96.5,96.5,96.5,,179730.0,
2006-02-23,96.5,96.5,96.5,96.5,,2500.0,
2006-02-24,96.5,93.5,93.5,96.5,,31544.0,
2006-02-27,91.5,91.5,91.5,91.5,,61480.0,
2006-02-28,91.5,91.5,91.5,91.5,,5211.0,
2006-03-01,91.5,91.5,91.5,91.5,,27861.0,
2006-03-02,91.5,91.5,91.5,91.5,,41500.0,
2006-03-03,92.5,91.5,92.5,91.5,,8114.0,
2006-03-06,92.5,92.5,92.5,92.5,,11290.0,
2006-03-07,92.5,90.0,91.5,92.5,,30822.0,
2006-03-08,91.5,90.5,90.5,91.5,,5000.0,
2006-03-09,90.5,86.5,87.5,90.5,,12250.0,
2006-03-10,92.5,87.5,92.5,87.5,,8805.0,
2006-03-13,,,92.5,,,,
2006-03-14,93.5,93.5,93.5,93.5,,17648.0,
2006-03-15,93.5,92.5,93.5,93.5,,8186.0,
2006-03-16,93.5,92.5,92.5,93.5,,4546.0,
2006-03-17,92.5,90.0,90.0,92.5,,18912.0,
2006-03-20,91.5,89.0,89.0,90.0,,7150.0,
2006-03-21,90.0,89.0,90.0,89.0,,1030.0,
2006-03-22,91.5,90.0,91.5,90.0,,27245.0,
2006-03-23,,,91.5,,,,
2006-03-24,91.5,91.5,91.5,91.5,,1550.0,
2006-03-27,91.5,90.0,90.0,91.5,,69226.0,
2006-03-28,,,90.0,,,,
2006-03-29,90.0,90.0,90.0,90.0,,9025.0,
2006-03-30,,,90.0,,,,
2006-03-31,90.0,86.5,86.5,90.0,,29379.0,
2006-04-03,86.5,86.5,86.5,86.5,,1400.0,
2006-04-04,86.5,86.5,86.5,86.5,,2442.0,
2006-04-05,,,86.5,,,,
2006-04-06,86.5,86.5,86.5,86.5,,4300.0,
2006-04-07,86.5,86.5,86.5,86.5,,2202.0,
2006-04-10,86.5,86.5,86.5,86.5,,2000.0,
2006-04-11,,,86.5,,,,
2006-04-12,86.5,86.5,86.5,86.5,,2485.0,
2006-04-13,86.5,86.5,86.5,86.5,,2586.0,
2006-04-18,,,86.5,,,,
2006-04-19,86.5,83.5,83.5,86.5,,22070.0,
2006-04-20,83.5,81.5,81.5,83.5,,14890.0,
2006-04-21,,,81.5,,,,
2006-04-24,,,81.5,,,,
2006-04-25,81.5,81.5,81.5,81.5,,189.0,
2006-04-26,,,81.5,,,,
2006-04-27,81.5,81.5,81.5,81.5,,233.0,
2006-04-28,,,81.5,,,,
2006-05-02,81.5,81.5,81.5,81.5,,36572.0,
2006-05-03,,,81.5,,,,
2006-05-04,,,81.5,,,,
2006-05-05,81.5,81.5,81.5,81.5,,1134.0,
2006-05-08,81.5,79.0,79.0,81.5,,167488.0,
2006-05-09,79.0,79.0,79.0,79.0,,1400.0,
2006-05-10,79.0,79.0,79.0,79.0,,6901.0,
2006-05-11,,,79.0,,,,
2006-05-12,79.0,76.5,77.5,76.5,,6200.0,
2006-05-15,77.5,76.5,76.5,77.5,,110329.0,
