Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-10-27,2.0,2.0,2.0,2.0,,55108
1994-10-28,268.0,266.0,267.0,267.0,,3481647
1994-10-31,269.0,269.0,269.0,269.0,,78200
1994-11-01,269.0,269.0,269.0,269.0,,3000
1994-11-02,269.0,267.0,268.0,268.0,,335950
1994-11-03,268.0,268.0,268.0,268.0,,50000
1994-11-04,270.0,268.0,268.0,269.0,,110942
1994-11-07,268.0,265.0,265.0,268.0,,95079
1994-11-08,268.0,263.0,263.0,268.0,,76218
1994-11-09,263.0,263.0,263.0,263.0,,110890
1994-11-10,264.0,263.0,264.0,263.0,,101000
1994-11-14,263.0,263.0,263.0,263.0,,5600
1994-11-15,265.0,264.0,264.0,265.0,,89500
1994-11-16,267.0,264.0,267.0,265.0,,23400
1994-11-17,267.0,265.0,265.0,267.0,,57350
1994-11-18,265.0,264.0,265.0,265.0,,44039
1994-11-21,265.0,265.0,265.0,265.0,,36500
1994-11-22,265.0,263.0,264.0,265.0,,43881
1994-11-23,265.0,258.0,265.0,265.0,,37024
1994-11-24,264.0,259.0,264.0,260.0,,66700
1994-11-25,265.0,262.0,265.0,265.0,,1225
1994-11-28,265.0,264.0,265.0,265.0,,12500
1994-11-29,265.0,261.0,265.0,262.0,,28400
1994-11-30,265.0,260.0,261.0,265.0,,4400
1994-12-01,265.0,257.0,258.0,265.0,,35155
1994-12-02,265.0,258.0,264.0,265.0,,159483
1994-12-05,266.0,260.0,266.0,260.0,,25968
1994-12-06,266.0,260.0,265.0,260.0,,13000
1994-12-07,265.0,260.0,262.0,260.0,,5752
1994-12-08,261.0,260.0,260.0,260.0,,20300
1994-12-09,260.0,259.0,260.0,260.0,,5500
1994-12-12,260.0,258.0,259.0,260.0,,11100
1994-12-13,259.0,258.0,258.0,259.0,,28900
1994-12-14,260.0,256.0,260.0,260.0,,3000
1994-12-15,256.0,255.0,256.0,255.0,,29570
1994-12-16,256.0,255.0,255.0,256.0,,70000
1994-12-19,260.0,255.0,255.0,260.0,,2500
1994-12-20,260.0,249.0,260.0,260.0,,6600
1994-12-21,260.0,247.0,257.0,260.0,,10942
1994-12-22,247.0,246.0,246.0,247.0,,12150
1994-12-23,246.0,244.0,244.0,246.0,,980
1994-12-28,254.0,241.0,242.0,254.0,,
1994-12-29,250.0,241.0,250.0,242.0,,
1994-12-30,243.0,241.0,243.0,241.0,,10000
1995-01-03,250.0,243.0,250.0,250.0,,15298
1995-01-04,250.0,246.0,250.0,250.0,,28500
1995-01-05,254.0,250.0,254.0,250.0,,123272
1995-01-06,254.0,254.0,254.0,254.0,,1800
1995-01-09,258.0,250.0,250.0,250.0,,300
1995-01-10,257.0,250.0,255.0,250.0,,13000
1995-01-11,254.0,250.0,253.0,250.0,,136300
1995-01-12,255.0,250.0,250.0,250.0,,10000
1995-01-13,255.0,250.0,250.0,255.0,,6600
1995-01-16,257.0,250.0,250.0,250.0,,1000
1995-01-17,259.0,257.0,259.0,257.0,,2000
1995-01-18,261.0,250.0,259.0,250.0,,
1995-01-19,259.0,250.0,257.0,250.0,,
1995-01-20,260.0,250.0,250.0,250.0,,
1995-01-23,257.0,250.0,250.0,250.0,,18000
1995-01-24,256.0,250.0,254.0,250.0,,4000
1995-01-25,254.0,254.0,254.0,254.0,,2100
1995-01-26,255.0,254.0,255.0,254.0,,24000
1995-01-27,255.0,252.0,252.0,255.0,,10110
1995-01-30,253.0,250.0,251.0,250.0,,11500
1995-01-31,252.0,249.0,249.0,252.0,,104160
1995-02-01,250.0,247.0,247.0,250.0,,7225
1995-02-02,248.0,247.0,247.0,248.0,,26000
1995-02-03,250.0,247.0,247.0,250.0,,
1995-02-06,246.0,244.0,245.0,245.0,,
1995-02-07,250.0,246.0,247.0,250.0,,62500
1995-02-08,250.0,248.0,250.0,250.0,,72300
1995-02-09,254.0,251.0,254.0,251.0,,123420
1995-02-10,254.0,250.0,253.0,250.0,,25775
1995-02-13,254.0,250.0,254.0,250.0,,5541
1995-02-14,257.0,250.0,255.0,250.0,,6594
1995-02-15,255.0,250.0,255.0,250.0,,86050
1995-02-16,256.0,250.0,256.0,250.0,,15750
1995-02-17,257.0,250.0,250.0,256.0,,10000
1995-02-20,258.0,250.0,250.0,250.0,,1456
1995-02-21,258.0,250.0,250.0,258.0,,1213
