Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1985-07-23,,,1.71,,,,
1985-07-24,,,1.76,,,,
1985-07-26,,,1.78,,,,
1985-07-30,,,1.81,,,,
1985-07-31,,,1.83,,,,
1985-08-06,,,1.8,,,,
1985-08-09,,,1.81,,,,
1985-08-15,,,1.93,,,,
1985-08-16,,,2.0,,,,
1985-08-19,,,2.03,,,,
1985-08-20,,,2.01,,,,
1985-08-23,,,2.0,,,,
1985-09-02,,,2.01,,,,
1985-09-05,,,1.98,,,,
1985-09-13,,,1.96,,,,
1985-09-16,,,2.0,,,,
1985-09-17,,,2.01,,,,
1985-09-19,,,2.03,,,,
1985-10-02,,,2.1,,,,
1985-10-03,,,2.16,,,,
1985-10-04,,,2.26,,,,
1985-10-07,,,2.25,,,,
1985-10-09,,,2.23,,,,
1985-10-15,,,2.25,,,,
1985-10-17,,,2.33,,,,
1985-10-18,,,2.35,,,,
1985-10-22,,,2.28,,,,
1985-10-24,,,2.28,,,,
1985-10-28,,,2.26,,,,26148000
1985-10-30,,,2.28,,,,26148000
1985-11-01,,,2.35,,,,26148000
1985-11-04,,,2.33,,,,26148000
1985-11-15,,,2.31,,,,26148000
1985-11-19,,,2.3,,,,26148000
1985-11-22,,,2.28,,,,26148000
1985-11-26,,,2.26,,,,26148000
1985-11-27,,,2.25,,,,26148000
1985-12-02,,,2.23,,,,26148000
1985-12-04,,,2.21,,,,26148000
1985-12-06,,,2.18,,,,26148000
1985-12-09,,,2.16,,,,26148000
1985-12-10,,,2.15,,,,26148000
1985-12-12,,,2.13,,,,26148000
1985-12-17,,,2.1,,,,26148000
1985-12-18,,,2.06,,,,26148000
1985-12-19,,,2.0,,,,26530000
1985-12-23,,,2.03,,,,26530000
1986-01-08,,,201.0,,,,26530000
1986-01-09,,,198.0,,,,26530000
1986-01-10,,,200.0,,,,26530000
1986-01-20,,,198.0,,,,26530000
1986-01-27,,,196.0,,,,26530000
1986-01-29,,,195.0,,,,26530000
1986-01-30,,,203.0,,,,26530000
1986-01-31,,,213.0,,,,26530000
1986-02-03,,,210.0,,,,26530000
1986-02-06,,,211.0,,,,26530000
1986-02-10,,,210.0,,,,26530000
1986-02-25,,,213.0,,,,26530000
1986-03-06,,,211.0,,,,26530000
1986-03-07,,,208.0,,,,26530000
1986-03-12,,,210.0,,,,26530000
1986-03-20,,,211.0,,,,26530000
1986-04-03,,,213.0,,,,26530000
1986-04-07,,,218.0,,,,26530000
1986-04-08,,,223.0,,,,26530000
1986-04-09,,,220.0,,,,26530000
1986-04-11,,,223.0,,,,26530000
1986-04-14,,,221.0,,,,26530000
1986-04-15,,,218.0,,,,26530000
1986-04-18,,,208.0,,,,26530000
1986-04-21,,,196.0,,,,26530000
1986-04-22,,,188.0,,,,26530000
1986-05-01,,,183.0,,,,26530000
1986-05-08,,,180.0,,,,26530000
1986-05-12,,,180.0,,,,26530000
1986-05-14,,,178.0,,,,26530000
1986-05-16,,,176.0,,,,26530000
1986-05-20,,,175.0,,,,26530000
1986-05-21,,,175.0,,,,26530000
1986-05-22,,,173.0,,,,26530000
1986-05-23,,,163.0,,,,26530000
1986-06-02,,,160.0,,,,26530000
1986-06-03,,,158.0,,,,26530000
1986-06-05,,,160.0,,,,26530000
1986-06-09,,,160.0,,,,26587000
1986-06-11,,,158.0,,,,26587000
1986-06-23,,,160.0,,,,26587000
1986-07-02,,,173.0,,,,26587000
1986-07-03,,,188.0,,,,26587000
1986-07-04,,,198.0,,,,26587000
1986-07-08,,,192.0,,,,26587000
1986-07-11,,,186.0,,,,26587000
1986-07-16,,,188.0,,,,26587000
1986-07-21,,,184.0,,,,26587000
1986-07-23,,,186.0,,,,26587000
1986-07-24,,,187.0,,,,26587000
1986-07-28,,,186.0,,,,26587000
1986-07-29,,,188.0,,,,26587000
1986-08-01,,,186.0,,,,26587000
1986-08-13,,,180.0,,,,26587000
1986-08-27,,,181.0,,,,26587000
1986-08-28,,,182.0,,,,26587000
1986-08-29,,,181.0,,,,26587000
1986-09-03,,,180.0,,,,26587000
1986-09-05,,,179.0,,,,26587000
1986-09-11,,,178.0,,,,26587000
1986-09-12,,,174.0,,,,26587000
1986-09-15,,,175.0,,,,26587000
1986-09-16,,,174.0,,,,26587000
1986-09-23,,,172.0,,,,26587000
1986-09-25,,,170.0,,,,26587000
1986-09-26,,,169.0,,,,26587000
1986-09-29,,,168.0,,,,26587000
1986-10-01,,,166.0,,,,26587000
1986-10-02,,,165.0,,,,26587000
1986-10-03,,,162.0,,,,26587000
1986-10-06,,,164.0,,,,26587000
1986-10-17,,,165.0,,,,26587000
1986-10-20,,,177.0,,,,26587000
1986-10-21,,,178.0,,,,26587000
1986-10-27,,,180.0,,,,26587000
1986-10-29,,,181.0,,,,26587000
1986-10-31,,,184.0,,,,26587000
1986-11-03,,,190.0,,,,26587000
1986-11-04,,,191.0,,,,26587000
1986-11-05,,,189.0,,,,26587000
1986-11-06,,,189.0,,,,26587000
1986-11-10,,,197.0,,,,26587000
1986-11-11,,,198.0,,,,26587000
1986-11-12,,,199.0,,,,26587000
1986-11-13,,,198.0,,,,26587000
1986-11-14,,,196.0,,,,26587000
1986-11-17,,,195.0,,,,26587000
1986-11-19,,,193.0,,,,26587000
1986-11-20,,,194.0,,,,26587000
1986-11-21,,,192.0,,,,26587000
1986-11-24,,,194.0,,,,26587000
1986-11-25,,,196.0,,,,26587000
1986-11-26,,,191.0,,,,26587000
1986-11-27,,,189.0,,,,26587000
1986-11-28,,,188.0,,,,26587000
1986-12-01,,,187.0,,,,26587000
1986-12-02,,,187.0,,,,26587000
1986-12-03,,,183.0,,,,26587000
1986-12-05,,,180.0,,,,26587000
1986-12-08,,,177.0,,,,26587000
1986-12-10,,,175.0,,,,26587000
1986-12-11,,,175.0,,,,26597000
1986-12-15,,,174.0,,,,26722000
1986-12-16,,,175.0,,,,26722000
1986-12-18,,,173.0,,,,26722000
1986-12-22,,,172.0,,,,26722000
1987-01-06,,,171.0,,,,26722000
1987-01-12,,,174.0,,,,26722000
1987-01-14,,,175.0,,,,26722000
1987-01-15,,,176.0,,,,26722000
1987-01-16,,,177.0,,,,26722000
1987-01-19,,,176.0,,,,26722000
1987-01-20,,,175.0,,,,26722000
1987-01-21,,,174.0,,,,26722000
1987-01-22,,,176.0,,,,26722000
1987-01-23,,,179.0,,,,26722000
1987-01-26,,,192.0,,,,26722000
1987-01-27,,,198.0,,,,26722000
1987-01-28,,,201.0,,,,26722000
1987-01-30,,,199.0,,,,26722000
1987-02-02,,,198.0,,,,26722000
1987-02-03,,,195.0,,,,26722000
