Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-06-01,269.5,2.45,265.0,247.5,268,11942153
2018-06-04,275.0,262.0,272.5,265.0,86,1060533
2018-06-05,280.0,272.5,275.0,272.5,88,4378430
2018-06-06,280.0,270.0,275.0,275.0,28,70852
2018-06-07,280.0,273.0,275.0,276.0,39,94848
2018-06-08,279.0,265.0,265.0,275.0,37,80850
2018-06-11,270.0,260.0,263.0,265.0,23,38968
2018-06-12,260.0,247.0,251.5,262.5,56,2895303
2018-06-13,254.508,248.0,252.5,251.5,29,1943134
2018-06-14,252.99,251.74,252.5,252.5,12,324924
2018-06-15,251.74,250.5,252.5,252.5,11,45771
2018-06-18,251.25,244.1,242.5,252.5,21,58047
2018-06-19,245.0,229.54,233.5,242.5,44,1675581
2018-06-20,235.0,230.0,233.5,233.5,25,1637916
2018-06-21,234.0,232.0,233.5,233.5,17,16588
2018-06-22,232.5,228.0,228.0,233.5,18,47438
2018-06-25,230.0,224.8,226.0,228.0,6,11051
2018-06-26,226.25,220.0,224.5,226.0,24,3247515
2018-06-27,227.0,223.0,225.0,224.5,13,55443
2018-06-28,229.0,223.0,226.5,225.0,13,240735
2018-06-29,228.0,227.25,226.5,226.5,10,30375
2018-07-02,227.0,223.0001,226.5,226.5,9,15176
2018-07-03,226.25,223.0001,226.5,226.5,9,36096
2018-07-04,226.2,223.0,224.0,226.5,14,75681
2018-07-05,224.0,223.0,224.0,224.0,8,64897
2018-07-06,224.0,224.0,224.0,224.0,1,800
2018-07-09,225.0,223.0,224.0,224.0,13,119967
2018-07-10,223.0,221.0,223.0,224.0,13,387275
2018-07-11,222.0,210.7,213.5,223.0,10,12589
2018-07-12,215.0,210.0,213.5,213.5,19,244157
2018-07-13,215.0,210.0,215.0,213.5,14,133865
2018-07-16,218.0,214.0,215.5,215.5,21,655402
2018-07-17,218.0,214.5,217.0,215.5,25,1174319
2018-07-18,218.0,216.566,217.0,217.0,15,78781
2018-07-19,218.0,216.0,217.0,217.0,19,225461
2018-07-20,217.5,214.57,216.5,217.0,23,2770903
2018-07-23,218.0,215.1,216.5,216.5,7,11487
2018-07-24,218.0,215.0,216.5,216.5,10,119477
2018-07-25,218.0,214.0,216.0,216.5,6,15771
2018-07-26,216.0,214.0,216.0,216.0,4,26503
