Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-02-02,1.74,1.74,,,1.0,4400.0,66885770
2018-02-05,1.72,1.68,,,2.0,11429.0,66885770
2018-04-04,1.42,1.42,,,1.0,1000.0,67010887
2018-04-12,1.44,1.44,,,1.0,1200.0,67010887
2018-04-13,,,1.52,,,,67010887
2018-04-16,,,1.47,,,,67010887
2018-04-17,,,1.48,,,,67010887
2018-04-18,,,1.46,,,,66972742
2018-04-19,,,1.44,,,,66972742
2018-04-20,,,1.39,,,,66972742
2018-04-23,,,1.39,,,,66972742
2018-04-24,1.4,1.4,1.33,,1.0,47.0,66972742
2018-04-25,,,1.37,,,,66972742
2018-04-26,,,1.35,,,,66972742
2018-04-27,,,1.33,,,,66972742
2018-04-30,,,1.4,,,,66972742
2018-05-01,,,1.41,,,,66972742
2018-05-02,,,1.41,,,,66972742
2018-05-03,,,1.44,,,,66972742
2018-05-04,,,1.47,,,,67194277
2018-05-08,0.602,0.602,1.52,,1.0,8400.0,67194277
2018-05-09,0.41522,0.41522,0.496,,1.0,1995.0,67194277
2018-05-10,,,0.408,,,,67194277
2018-05-11,,,0.433,,,,67194277
2018-05-14,,,0.503,,,,67194277
2018-05-15,,,0.495,,,,67194277
2018-05-16,,,0.46,,,,67194277
2018-05-17,,,0.474,,,,67194277
2018-05-18,,,0.442,,,,67194277
2018-05-21,,,0.415,,,,67194277
2018-05-22,,,0.369,,,,67194277
2018-08-01,0.29,0.29,,,1.0,830.0,67194277
2018-08-22,0.013,0.013,,,2.0,312000.0,67194277
2018-09-04,0.028,0.028,,,1.0,79988.0,67194277
2018-09-19,0.0201,0.0201,,,1.0,474.0,67194277
2018-09-21,0.022,0.022,,,1.0,2000.0,67194277
2019-02-20,0.0028,0.0028,,,1.0,3000.0,67194277
2019-03-08,0.00354,0.00354,,,1.0,50000.0,67194277
