Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-02-05,1.57,1.57,,,1.0,350.0,1907380413
2018-04-13,,,1.7,,,,1907380413
2018-04-16,,,1.7,,,,1907380413
2018-04-17,,,1.68,,,,1907380413
2018-04-18,,,1.69,,,,1907380413
2018-04-19,,,1.8,,,,1907380413
2018-04-20,,,1.77,,,,1907380413
2018-04-23,,,1.79,,,,1907380413
2018-04-24,,,0.91,,,,1907380413
2018-04-25,,,1.12,,,,1907380413
2018-04-26,,,0.94,,,,1907380413
2018-04-27,,,0.93,,,,1907380413
2018-04-30,,,0.985,,,,1907380413
2018-05-01,,,0.78,,,,1907380413
2018-05-02,,,0.8,,,,1907380413
2018-05-03,,,0.9,,,,1907380413
2018-05-04,,,0.92,,,,1907380413
2018-05-08,,,0.92,,,,1907380413
2018-05-09,,,0.89,,,,1907380413
2018-05-10,,,0.88,,,,1907380413
2018-05-11,,,0.87,,,,1907380413
2018-05-14,,,0.93,,,,1907380413
2018-05-15,,,0.98,,,,1907380413
2018-05-16,,,1.1,,,,1907380413
2018-05-17,,,0.97,,,,1907380413
2018-05-18,,,1.03,,,,1907380413
2018-05-21,,,0.98,,,,1907380413
2018-05-22,,,0.98,,,,1907380413
2018-06-14,1.38,1.38,,,1.0,30084.0,1907380413
2018-07-12,0.94,0.94,,,1.0,55503.0,1907380413
2018-09-10,0.75,0.75,,,1.0,10000.0,1907380413
2018-09-26,0.7,0.7,,,1.0,14000.0,1907380413
2019-10-01,0.43,0.43,,,1.0,80.0,1907380413
2020-01-29,0.115,0.115,,,1.0,170500.0,61199951841
2020-05-06,0.15,0.15,,,1.0,6542.0,61199951841
