Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2010-02-15,9.24,9.24,9.13,9.24,,6700546
2010-02-16,9.74,9.74,9.63,9.74,,2255074
2010-02-17,9.63,9.63,9.63,9.63,,1752763
2010-02-18,9.63,9.63,9.63,9.63,,951006
2010-02-19,9.63,9.13,9.13,9.63,,763859
2010-02-22,9.13,9.13,9.13,9.13,,2234339
2010-02-23,9.13,8.88,8.88,9.13,,808554
2010-02-24,8.88,8.88,8.88,8.88,,644310
2010-02-25,8.88,8.88,8.88,8.88,,506966
2010-02-26,9.0,8.88,9.13,8.88,,1374857
2010-03-01,9.13,9.13,9.13,9.13,,514751
2010-03-02,9.13,9.13,9.13,9.13,,621892
2010-03-03,9.13,9.13,9.13,9.13,,626304
2010-03-04,9.25,9.13,9.25,9.13,,5400810
2010-03-05,9.38,9.38,9.38,9.38,,849500
2010-03-08,9.63,9.5,9.63,9.5,,2341041
2010-03-09,9.88,9.75,9.88,9.75,,1207288
2010-03-10,9.88,9.88,9.88,9.88,,783819
2010-03-11,9.88,9.88,9.88,9.88,,938804
2010-03-12,9.88,9.88,9.88,9.88,,795405
2010-03-15,9.875,9.875,9.88,9.875,,527055
2010-03-16,10.25,10.25,10.25,10.25,,3370863
2010-03-17,10.25,10.25,10.25,10.25,,4367763
2010-03-18,11.5,10.5,11.5,10.5,,5550087
2010-03-19,13.0,11.75,13.0,11.75,,6734212
2010-03-22,14.0,13.0,14.0,13.0,,12557262
2010-03-23,13.5625,13.5625,13.25,13.5625,,2970417
2010-03-24,14.0,14.0,13.75,14.0,,3276860
2010-03-25,13.75,13.75,13.75,13.75,,868315
2010-03-26,13.75,13.75,13.75,13.75,,4099708
2010-03-29,13.75,13.75,13.75,13.75,,1774260
2010-03-30,13.75,13.5,13.5,13.75,,1063517
2010-03-31,14.25,13.5,14.25,13.5,,4207291
2010-04-01,16.25,14.5,16.25,14.5,,5649171
2010-04-06,18.25,17.25,18.0,17.25,,7657835
2010-04-07,18.25,17.0,17.0,18.25,,2953624
2010-04-08,17.0,16.75,16.75,17.0,,1540422
2010-04-09,16.75,16.25,16.25,16.75,,1149791
2010-04-12,16.25,15.25,15.25,16.25,,2530644
2010-04-13,16.25,15.25,16.25,15.25,,1533623
2010-04-14,,,16.75,,,1130669
2010-04-15,17.0,16.75,17.0,16.75,,1878448
2010-04-16,17.0,16.75,16.75,17.0,,985982
2010-04-19,16.75,16.25,16.25,16.75,,1874882
2010-04-20,16.25,16.25,16.25,16.25,,948673
2010-04-21,15.3,15.3,15.25,15.3,,3027691
2010-04-22,15.25,15.25,15.25,15.25,,1878552
2010-04-23,15.25,15.0,15.0,15.25,,1678853
2010-04-26,17.25,15.0,17.25,15.0,,4528732
2010-04-27,19.75,19.5,19.5,19.5,,13241617
2010-04-28,19.5,18.75,18.75,19.5,,4283900
2010-04-29,18.75,18.0,18.0,18.75,,2074072
2010-04-30,19.5,18.25,19.5,18.25,,4746749
2010-05-04,19.5,18.75,18.75,19.5,,3099917
2010-05-05,18.75,18.5,18.5,18.75,,1833433
2010-05-06,18.5,18.0,18.0,18.5,,2728127
2010-05-07,17.5,17.25,17.25,17.5,,2045182
2010-05-10,18.75,18.75,18.75,18.75,,3179368
2010-05-11,18.75,18.75,18.75,18.75,,1328576
2010-05-12,21.25,21.25,22.25,21.25,,6034485
2010-05-13,23.0,23.0,22.5,23.0,,5373008
2010-05-14,24.0,22.5,22.5,22.75,,3904813
2010-05-17,22.5,20.25,20.25,22.5,,2988747
2010-05-18,20.25,19.0,19.0,20.25,,22880865
2010-05-19,19.0,18.5,18.5,19.0,,1786805
2010-05-20,18.5,18.5,18.5,18.5,,4023901
2010-05-21,18.5,18.5,18.5,18.5,,1432629
2010-05-24,19.25,18.5,19.25,18.5,,1987142
2010-05-25,19.5,19.25,19.5,19.25,,3421145
2010-05-26,20.0,19.25,19.5,19.5,,3650983
2010-05-27,19.5,19.0,19.0,19.5,,1379796
2010-05-28,19.125,19.0,18.5,19.125,,3427744
2010-06-01,18.5,18.5,18.5,18.5,,579260
2010-06-02,19.5,18.5,18.5,19.5,,1072628
2010-06-03,18.5,18.5,18.5,18.5,,2368648
2010-06-04,18.5,18.5,18.5,18.5,,3130291
2010-06-07,19.25,19.25,19.5,18.5,,8699784
2010-06-08,19.5,19.25,19.25,19.5,,4348091
2010-06-09,19.5,19.25,19.5,19.25,,2426300
2010-06-10,19.5,19.5,19.5,19.5,,3550077
2010-06-11,19.75,19.75,19.5,19.75,,3340686
2010-06-14,21.5,19.5,21.0,19.5,,4273361
2010-06-15,22.5,21.0,22.5,21.0,,7234575
2010-06-16,24.5,23.75,23.75,24.5,,14932701
2010-06-17,24.75,24.0,24.25,24.0,,6909853
2010-06-18,29.0,24.5,29.0,24.5,,31876468
2010-06-21,29.0,19.5,19.75,29.0,,44986924
2010-06-22,19.75,18.0,18.0,19.75,,15027707
2010-06-23,18.0,17.75,17.75,18.0,,4220486
2010-06-24,18.5,17.75,18.5,17.75,,7484310
2010-06-25,15.75,15.0,15.0,15.75,,
2010-06-28,15.25,15.0,15.0,15.25,,
2010-06-29,14.75,13.25,13.25,14.75,,5391231
2010-06-30,13.5,13.25,13.5,13.25,,2600100
2010-07-01,16.5,13.5,16.5,13.5,,5232791
2010-07-02,16.75,15.75,15.75,16.5,,4002795
2010-07-05,15.75,15.0,15.0,15.75,,1716723
2010-07-06,15.25,15.0,15.25,15.0,,2113792
2010-07-07,15.25,15.25,15.25,15.25,,1073328
2010-07-08,15.25,15.25,15.25,15.25,,2702962
2010-07-09,15.75,15.25,15.75,15.25,,2268671
2010-07-12,17.25,15.75,17.25,15.75,,4286004
2010-07-13,18.5,17.25,17.25,18.5,,6923445
2010-07-14,17.25,17.25,17.25,17.25,,1858297
2010-07-15,17.25,16.75,16.75,17.25,,1946470
2010-07-16,16.75,16.5,16.5,16.75,,1518477
2010-07-19,16.5,16.25,16.25,16.5,,622798
2010-07-20,16.25,15.5,15.5,16.25,,1315793
2010-07-21,15.5,15.5,15.5,15.5,,1353029
2010-07-22,15.5,15.5,15.5,15.5,,828900
2010-07-23,15.75,15.5,15.75,15.5,,542739
2010-07-26,15.75,15.75,15.75,15.75,,1138259
2010-07-27,15.75,15.75,15.75,15.75,,343728
2010-07-28,16.5,16.25,16.5,16.25,,4001080
2010-07-29,17.25,16.75,16.75,17.25,,2180581
2010-07-30,16.75,15.0,15.5,16.75,,3527450
2010-08-02,15.5,15.25,15.0,15.5,,1389961
2010-08-03,15.0,15.0,15.0,15.0,,466151
2010-08-04,15.0,15.0,15.0,15.0,,632993
2010-08-05,15.75,15.0,15.75,15.0,,2185806
2010-08-06,16.25,15.75,16.25,15.75,,2257641
2010-08-09,16.25,15.25,15.25,16.25,,3150758
2010-08-10,15.25,15.25,15.25,15.25,,594583
2010-08-11,15.25,15.0,15.0,15.25,,1066972
2010-08-12,15.0,14.0,14.0,15.0,,3057604
2010-08-13,14.0,14.0,14.0,14.0,,1272228
2010-08-16,13.75,12.0,12.25,13.75,,7871944
2010-08-17,12.25,11.25,11.25,12.25,,2153280
2010-08-18,11.25,11.0,11.0,11.25,,1674036
2010-08-19,11.0,11.0,11.0,11.0,,1080057
2010-08-20,11.0,10.75,10.75,11.0,,640522
2010-08-23,10.75,10.5,10.5,10.75,,1958599
2010-08-24,10.5,10.5,10.5,10.5,,1651894
2010-08-25,10.5,10.0,10.5,10.5,,635297
2010-08-26,10.5,10.0,10.0,10.5,,1961501
2010-08-27,10.25,10.25,10.25,10.0,,3129177
2010-08-31,11.25,11.25,11.25,10.0,,2209759
2010-09-01,12.5,11.75,12.25,11.75,,1718983
2010-09-02,12.5,12.5,12.5,12.25,,1160362
2010-09-03,12.25,12.25,12.25,12.5,,1309458
2010-09-06,12.0,12.0,12.0,12.25,,798329
2010-09-07,11.75,11.75,11.75,12.0,,771812
2010-09-08,11.75,11.25,11.25,11.75,,2870118
2010-09-09,11.5,11.25,11.5,11.25,,693031
2010-09-10,11.5,11.5,11.5,11.5,,460623
2010-09-13,11.5,11.5,11.5,11.5,,81969
2010-09-14,11.5,11.25,11.25,11.5,,1397417
