Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-08-09,,,195.0,,,
2004-08-10,,,195.0,,,
2004-08-11,,,197.5,,,
2004-08-12,,,197.5,,,
2004-08-13,197.5,195.0,195.0,197.5,,2500
2004-08-16,,,195.0,,,
2004-08-17,195.0,195.0,195.0,195.0,,288285
2004-08-18,,,195.0,,,
2004-08-19,,,195.0,,,
2004-08-20,195.0,195.0,195.0,195.0,,1010
2004-08-23,,,195.0,,,
2004-08-24,195.0,195.0,195.0,195.0,,825
2004-08-25,,,195.0,,,
2004-08-26,195.0,195.0,195.0,195.0,,209
2004-08-27,,,195.0,,,
2004-08-31,,,195.0,,,
2004-09-01,,,195.0,,,
2004-09-02,,,195.0,,,
2004-09-03,,,195.0,,,
2004-09-06,195.0,195.0,195.0,195.0,,69255455
2004-09-07,195.0,195.0,195.0,195.0,,69253475
2004-09-08,,,195.0,,,
2004-09-09,,,195.0,,,
2004-09-10,,,195.0,,,
2004-09-13,,,195.0,,,
2004-09-14,195.0,195.0,195.0,195.0,,4498
2004-09-15,,,195.0,,,
2004-09-16,,,195.0,,,
2004-09-17,,,195.0,,,
2004-09-20,,,195.0,,,
2004-09-21,,,195.0,,,
2004-09-22,195.0,195.0,195.0,195.0,,7384
2004-09-23,,,195.0,,,
2004-09-24,,,195.0,,,
2004-09-27,195.0,195.0,195.0,195.0,,3460
2004-09-28,,,195.0,,,
2004-09-29,,,195.0,,,
2004-09-30,195.0,195.0,195.0,195.0,,300
2004-10-01,195.0,195.0,195.0,195.0,,3667
2004-10-04,195.0,195.0,195.0,195.0,,447
2004-10-05,,,195.0,,,
2004-10-06,,,195.0,,,
2004-10-07,,,195.0,,,
2004-10-08,195.0,195.0,195.0,195.0,,4920
2004-10-11,,,195.0,,,
2004-10-12,,,195.0,,,
2004-10-13,,,195.0,,,
2004-10-14,,,195.0,,,
2004-10-15,,,195.0,,,
2004-10-18,,,195.0,,,
2004-10-19,195.0,195.0,195.0,195.0,,259
2004-10-20,,,195.0,,,
2004-10-21,,,195.0,,,
2004-10-22,,,195.0,,,
2004-10-25,,,195.0,,,
2004-10-26,195.0,195.0,195.0,195.0,,929
2004-10-27,,,195.0,,,
2004-10-28,,,195.0,,,
2004-10-29,,,195.0,,,
2004-11-01,195.0,195.0,195.0,195.0,,807362
2004-11-02,195.0,195.0,195.0,195.0,,807362
2004-11-03,,,195.0,,,
2004-11-04,195.0,195.0,195.0,195.0,,100
2004-11-05,,,195.0,,,
2004-11-08,,,195.0,,,
2004-11-09,,,195.0,,,
2004-11-10,195.0,195.0,195.0,195.0,,8015
2004-11-11,195.0,195.0,195.0,195.0,,3000
2004-11-12,,,195.0,,,
2004-11-15,195.0,195.0,195.0,195.0,,258
2004-11-16,195.0,195.0,195.0,195.0,,108
2004-11-17,,,195.0,,,
2004-11-18,,,195.0,,,
2004-11-19,,,195.0,,,
2004-11-22,,,195.0,,,
2004-11-23,195.0,195.0,195.0,195.0,,150
2004-11-24,,,195.0,,,
2004-11-25,,,195.0,,,
2004-11-26,,,195.0,,,
2004-11-29,,,195.0,,,
2004-11-30,,,195.0,,,
2004-12-01,195.0,195.0,195.0,195.0,,1132
2004-12-02,,,195.0,,,
2004-12-03,,,195.0,,,
2004-12-06,195.0,195.0,195.0,195.0,,8000
2004-12-07,,,195.0,,,
2004-12-08,,,195.0,,,
2004-12-09,195.0,195.0,195.0,195.0,,210
2004-12-10,,,195.0,,,
2004-12-13,195.0,195.0,195.0,195.0,,4100
2004-12-14,195.0,195.0,195.0,195.0,,5300
2004-12-15,,,195.0,,,
2004-12-16,,,195.0,,,
2004-12-17,,,195.0,,,
2004-12-20,,,195.0,,,
2004-12-21,,,195.0,,,
2004-12-22,,,195.0,,,
2004-12-23,,,195.0,,,
2004-12-24,,,195.0,,,
2004-12-29,,,195.0,,,
2004-12-30,,,195.0,,,
2004-12-31,,,195.0,,,
2005-01-04,195.0,195.0,195.0,195.0,,156
2005-01-05,,,195.0,,,
2005-01-06,195.0,195.0,195.0,195.0,,130
2005-01-07,,,195.0,,,
2005-01-10,,,195.0,,,
2005-01-11,,,195.0,,,
2005-01-12,,,195.0,,,
2005-01-13,,,195.0,,,
2005-01-14,,,195.0,,,
2005-01-17,195.0,195.0,195.0,195.0,,138
2005-01-18,195.0,195.0,195.0,195.0,,395
2005-01-19,195.0,195.0,195.0,195.0,,2000
2005-01-20,,,195.0,,,
2005-01-21,,,195.0,,,
2005-01-24,,,195.0,,,
2005-01-25,,,195.0,,,
2005-01-26,,,195.0,,,
2005-01-27,,,195.0,,,
2005-01-28,,,195.0,,,
2005-01-31,195.0,195.0,195.0,195.0,,12341
2005-02-01,195.0,195.0,195.0,195.0,,1238
2005-02-02,,,195.0,,,
2005-02-03,195.0,195.0,195.0,195.0,,1238
2005-02-04,,,195.0,,,
2005-02-07,,,195.0,,,
2005-02-08,195.0,195.0,195.0,195.0,,5101
2005-02-09,195.0,195.0,195.0,195.0,,1000
2005-02-10,,,195.0,,,
2005-02-11,,,195.0,,,
2005-02-14,,,195.0,,,
2005-02-15,,,195.0,,,
2005-02-16,,,195.0,,,
2005-02-17,,,195.0,,,
2005-02-18,195.0,195.0,195.0,195.0,,1000
2005-02-21,,,195.0,,,
2005-02-22,,,195.0,,,
2005-02-23,,,195.0,,,
2005-02-24,195.0,195.0,195.0,195.0,,1600
2005-02-25,,,195.0,,,
2005-02-28,,,195.0,,,
2005-03-01,,,195.0,,,
2005-03-02,,,195.0,,,
2005-03-03,,,195.0,,,
2005-03-04,,,195.0,,,
2005-03-07,195.0,195.0,195.0,195.0,,100
2005-03-08,,,195.0,,,
2005-03-09,,,195.0,,,
2005-03-10,,,195.0,,,
2005-03-11,,,195.0,,,
2005-03-14,,,195.0,,,
2005-03-15,,,195.0,,,
2005-03-16,,,195.0,,,
2005-03-17,,,195.0,,,
2005-03-18,,,195.0,,,
2005-03-21,195.0,194.5,194.5,195.0,,124000
2005-03-22,,,194.5,,,
2005-03-23,,,194.5,,,
2005-03-24,,,194.5,,,
2005-03-29,,,194.5,,,
2005-03-30,,,194.5,,,
2005-03-31,,,195.0,,,
2005-04-01,195.0,195.0,195.0,195.0,,7365
2005-04-04,,,194.0,,,
2005-04-05,,,194.0,,,
2005-04-06,,,194.0,,,
2005-04-07,,,194.0,,,
2005-04-08,,,194.0,,,
2005-04-11,,,194.0,,,
2005-04-12,194.0,194.0,194.0,194.0,,45000
2005-04-13,195.0,192.5,195.0,194.0,,10000
2005-04-14,,,195.0,,,
2005-04-15,,,195.0,,,
2005-04-18,,,195.0,,,
2005-04-19,,,195.0,,,
2005-04-20,,,195.0,,,
2005-04-21,,,195.0,,,
2005-04-22,,,195.0,,,
