Date,HIGH,LOW,OPEN,CLOSE,COUNT,VOLUME
2008-06-25,347.0,339.25,342.0,342.0,,574832
2008-06-26,346.0,335.0,346.0,335.0,,499871
2008-06-27,340.0,331.75,340.0,333.0,,602462
2008-06-30,346.0,333.0,333.0,342.25,,1682709
2008-07-01,344.75,327.63,340.0,331.75,,782458
2008-07-02,345.0,332.0,332.75,343.0,,833067
2008-07-03,349.0,327.0,345.0,334.25,,570748
2008-07-04,338.25,312.98,338.25,315.0,,636468
2008-07-07,320.0,305.0,320.0,315.5,,601185
2008-07-08,314.0,298.0,311.5,307.0,,1056126
2008-07-09,313.0,298.0,310.0,308.5,,1208034
2008-07-10,307.0,296.0,305.5,299.0,,322288
2008-07-11,306.0,287.0,306.0,299.0,,326679
2008-07-14,307.75,295.0,297.1782,302.0,,288837
2008-07-15,310.0,292.75,302.8615,300.0,,481860
2008-07-16,318.0,295.5,305.1685,300.0,,440998
2008-07-17,311.0,297.75,304.25,303.5,,438544
2008-07-18,317.0,287.75,304.445,292.5,,1369877
2008-07-21,305.0,285.0,291.5,295.25,,298930
2008-07-22,298.325,278.0,286.25,280.0,,738471
2008-07-23,288.0,265.25,288.0,268.0,,857668
2008-07-24,280.0,264.75,275.0,270.25,,457181
2008-07-25,277.5,268.0,269.0,268.0,,345410
2008-07-28,277.5,268.98,276.65,271.75,,317855
2008-07-29,288.0,266.25,267.5,275.0,,325120
2008-07-30,281.5,267.0,279.0,281.5,,325538
2008-07-31,280.5,273.0,279.0,280.0,,180206
2008-08-01,275.5,261.0,272.0,265.75,,191831
2008-08-04,265.75,260.0,262.0,260.25,,402745
2008-08-05,266.0,250.5,266.0,256.75,,702972
2008-08-06,230.0,211.0,230.0,228.0,,2378200
2008-08-07,236.0,223.5,225.0,233.0,,1655143
2008-08-08,239.0,229.5,235.0,233.25,,803890
2008-08-11,236.5,219.0,233.75,234.5,,459238
2008-08-12,237.0,217.75,237.0,227.25,,843975
2008-08-13,227.25,210.0,227.0,215.5,,803596
2008-08-14,219.0,198.0,213.0,213.0,,680595
2008-08-15,215.0,198.75,215.0,214.0,,580640
2008-08-18,213.5,202.0,212.75,212.0,,233784
2008-08-19,209.75,200.0,208.0,205.5,,458033
2008-08-20,208.0,190.0,208.0,192.0,,4554861
2008-08-21,194.5,186.75,192.0,190.0,,1220380
2008-08-22,213.75,195.5,195.5,205.0,,2795831
2008-08-26,207.75,194.5,196.5,198.75,,400357
2008-08-27,201.5,196.25,196.5,200.0,,396486
2008-08-28,202.75,195.5,198.0,198.75,,835301
2008-08-29,203.5,198.25,201.5,200.25,,984607
2008-09-01,244.75,205.0,205.0,226.0,,1637198
2008-09-02,235.0,207.0,221.25,215.0,,1438372
2008-09-03,229.75,212.34,229.75,219.75,,1605107
2008-09-04,233.038,211.0,219.0,213.75,,1599306
2008-09-05,222.5,205.25,216.0,214.0,,690982
2008-09-08,227.0,213.25,222.5,216.0,,140493
2008-09-09,215.0,200.0,215.0,204.0,,1380918
2008-09-10,209.25,188.5,209.25,199.0,,3133528
2008-09-11,204.5,191.0,191.0,199.0,,697810
2008-09-12,210.0,195.25,195.25,209.25,,449707
2008-09-15,224.0,203.5,211.0,208.75,,1220355
2008-09-16,203.25,162.0,202.5,193.5,,2183955
2008-09-17,211.75,191.5,192.0,204.0,,1706022
2008-09-18,262.0,194.25,195.0,240.0,,2503190
2008-09-19,260.0,228.25,250.0,251.0,,2531002
2008-09-22,245.0,225.0,232.5,226.75,,502609
2008-09-23,235.0,220.0,226.0,230.0,,817688
2008-09-24,250.0,220.0,230.0,220.0,,684153
2008-09-25,239.75,221.25,225.0,235.0,,322757
2008-09-26,240.75,225.0,240.75,231.0,,317255
2008-09-29,239.75,207.0,228.75,210.0,,1156086
2008-09-30,226.0,180.0,180.0,218.0,,922787
2008-10-01,224.5,196.0,216.5,210.0,,510689
2008-10-02,217.0,196.75,215.25,210.75,,731635
2008-10-03,210.5,192.5,204.0,194.5,,511210
2008-10-06,196.5,147.5,194.5,154.25,,598266
2008-10-07,168.5,137.25,155.75,154.0,,1413687
2008-10-08,166.25,138.25,140.0,138.25,,778954
2008-10-09,166.5,144.5,144.5,162.75,,626865
2008-10-10,186.0,135.0,160.25,154.25,,679945
2008-10-13,186.5,158.0,158.0,183.75,,304753
2008-10-14,203.5,164.0,176.5,174.75,,485170
2008-10-15,177.0,165.0,177.0,167.0,,148856
2008-10-16,159.25,144.0,159.25,149.5,,941045
2008-10-17,164.25,149.25,163.75,162.25,,550552
2008-10-20,183.0,158.5,166.0,172.75,,247865
2008-10-21,212.75,186.5,198.0,198.0,,587368
2008-10-22,200.0,162.75,200.0,169.0,,879933
2008-10-23,175.75,153.0,153.0,175.0,,1591129
2008-10-24,175.0,161.0,168.0,167.75,,923677
2008-10-27,174.75,157.5,159.0,160.0,,679727
2008-10-28,172.5,160.0,160.25,172.5,,290424
2008-10-29,175.0,162.75,175.0,169.75,589,1014602
2008-10-30,183.25,164.5,176.25,166.0,373,851257
2008-10-31,174.75,163.5,174.0,166.5,432,699223
2008-11-03,180.0,163.0,176.0,170.0,395,974108
2008-11-04,180.0,170.0,171.0,170.0,171,333490
2008-11-05,186.75,169.99,170.0,173.0,182,340210
2008-11-06,175.5,165.0,173.0,169.75,357,930987
2008-11-07,179.0,165.0,174.25,176.75,266,323226
2008-11-10,187.25,170.0,182.75,170.75,275,371469
2008-11-11,175.5,168.0,171.75,169.5,257,347700
2008-11-12,178.76,167.5,178.76,169.0,227,493721
2008-11-13,191.0,167.0,167.0,179.5,195,278231
2008-11-14,198.5,182.5,192.0,193.25,118,122766
2008-11-17,198.5,180.75,190.75,182.0,170,251088
2008-11-18,190.0,170.0,182.75,175.0,185,270940
2008-11-19,181.24,168.0,181.24,171.75,351,1160739
2008-11-20,188.0,165.0,165.0,172.25,184,256728
2008-11-21,170.5,159.75,170.5,159.75,313,504095
2008-11-24,181.0,162.75,164.75,169.0,352,510169
2008-11-25,195.0,163.5,164.25,172.25,276,415549
2008-11-26,179.0,165.0,172.25,170.5,455,563095
2008-11-27,177.75,166.0,166.0,168.25,176,418059
2008-11-28,175.5,165.25,165.25,168.75,139,377685
2008-12-01,175.25,168.25,168.75,169.0,190,401496
2008-12-02,170.0,153.0,165.25,163.5,287,665067
2008-12-03,168.5,157.0,167.0,163.5,230,417777
2008-12-04,168.0,161.5,168.0,167.5,72,123203
2008-12-05,168.0,160.0,160.0,161.5,125,128781
2008-12-08,180.0,165.0,167.75,166.75,101,198595
2008-12-09,180.0,165.0,165.75,177.75,210,256133
2008-12-10,185.0,174.0,175.0,185.0,185,532232
2008-12-11,205.25,186.0,186.0,204.0,332,843607
2008-12-12,213.75,182.0,192.25,206.75,415,1214793
2008-12-15,223.0,200.0,200.5,220.25,346,811700
2008-12-16,245.0,226.0,240.0,235.0,740,2371620
2008-12-17,237.25,222.0,235.0,223.0,386,2063733
2008-12-18,229.75,213.25,213.25,225.0,229,253910
2008-12-19,225.0,202.75,224.75,209.75,212,1045169
2008-12-22,212.0,198.75,212.0,204.5,167,308686
2008-12-23,205.0,196.0,198.25,197.75,148,153573
2008-12-24,198.0,192.43,198.0,194.0,69,101530
2008-12-29,204.0,187.12,190.0,197.75,224,322435
2008-12-30,211.25,202.25,204.0,208.0,156,177465
2008-12-31,215.6,205.0,208.0,205.0,81,157394
2009-01-02,219.75,208.25,210.25,215.0,182,287946
2009-01-05,222.5,210.0,212.0,217.5,198,783733
2009-01-06,230.0,210.25,215.0,216.25,274,550364
2009-01-07,218.0,198.5,215.0,203.25,194,228120
2009-01-08,215.0,206.0,209.0,211.0,293,607127
2009-01-09,215.0,208.5,215.0,213.25,235,557529
2009-01-12,223.8,210.25,210.25,217.25,357,657419
2009-01-13,246.25,206.25,237.0,207.25,1243,3015579
2009-01-14,220.5,195.25,210.0,208.0,529,774375
2009-01-15,215.0,204.5,212.75,211.25,274,334050
2009-01-16,214.99,210.0,214.75,211.5,213,654451
2009-01-19,216.0,186.5,212.0,191.75,394,706977
2009-01-20,201.25,186.5,189.25,193.0,441,858341
2009-01-21,189.5,172.75,185.0,183.5,290,341115
2009-01-22,194.25,182.0,182.0,186.25,175,273744
2009-01-23,187.5,161.25,182.25,162.25,394,832053
2009-01-26,179.0,161.0,162.5,179.0,549,1258698
2009-01-27,197.5,180.0,180.0,191.5,578,2282094
2009-01-28,219.25,191.5,191.5,214.0,649,1297803
2009-01-29,214.75,204.0,209.0,211.0,606,1098770
2009-01-30,214.75,203.25,208.25,206.0,685,835459
2009-02-02,214.0,202.0,214.0,207.0,295,344386
2009-02-03,213.0,202.0,208.25,207.5,287,494609
2009-02-04,217.0,205.25,213.75,211.0,200,313899
2009-02-05,215.25,204.75,215.25,211.25,214,314976
2009-02-06,215.0,204.01,215.0,210.25,315,620061
2009-02-09,218.5,210.0,210.25,216.75,296,315462
2009-02-10,228.25,214.6,219.25,220.0,459,881798
2009-02-11,234.65,215.25,215.25,228.5,762,1157675
2009-02-12,241.0,223.5,230.0,238.5,829,1175644
2009-02-13,255.75,238.0,239.0,253.75,607,678458
2009-02-16,262.0,240.0,250.5,241.25,311,368915
2009-02-17,251.75,239.0,246.2,242.0,305,337686
2009-02-18,245.0,228.0,240.0,236.75,283,770836
2009-02-19,252.0,240.0,243.0,243.25,237,179608
2009-02-20,240.0,230.0,230.0,230.0,342,267343
2009-02-23,242.25,231.25,234.538,240.0,274,219249
2009-02-24,252.5,234.75,248.5,248.25,537,801615
2009-02-25,268.5,245.0,250.0,245.0,549,688724
2009-02-26,261.25,240.0,250.25,252.0,647,1284486
2009-02-27,262.0,242.0,259.0,255.0,451,460194
2009-03-02,255.0,242.5,255.0,244.0,239,409315
2009-03-03,252.75,240.5,242.25,246.5,285,373550
2009-03-04,253.0,245.5,246.5,246.25,316,1280723
2009-03-05,254.0,246.25,249.86,247.5,250,1304520
2009-03-06,246.25,238.0,246.0,240.0,268,330258
2009-03-09,244.25,237.0,242.0,239.75,479,847267
2009-03-10,248.0,235.5,248.0,235.75,245,231850
2009-03-11,245.0,235.5,235.75,238.0,216,255373
2009-03-12,261.0,240.75,240.75,259.0,451,966700
2009-03-13,275.0,255.0,264.5,271.75,492,537509
2009-03-16,285.0,270.0,285.0,280.5,291,268697
2009-03-17,290.0,273.5,283.0,289.5,537,549723
2009-03-18,305.5,291.0,298.0,295.5,357,709286
2009-03-19,300.25,293.0,296.0,295.0,691,1937797
2009-03-20,297.75,291.0,295.0,295.75,682,4788255
2009-03-23,319.5,295.0,297.0,316.75,552,800287
2009-03-24,345.0,298.0,329.0,311.25,659,1006109
2009-03-25,344.75,325.0,325.0,338.0,833,2132164
2009-03-26,340.0,320.0,339.0,327.0,675,3508191
2009-03-27,350.0,332.0,332.25,341.5,952,1791937
2009-03-30,344.75,330.0,344.75,335.0,247,1432058
2009-03-31,335.0,322.0,335.0,332.0,559,1265955
2009-04-01,338.0,325.78,331.5,336.25,260,413841
2009-04-02,343.597,336.75,338.0,339.75,619,1451385
2009-04-03,342.5,335.25,340.0,339.5,578,667984
2009-04-06,342.25,330.75,340.5,331.0,415,754659
2009-04-07,343.25,334.7,334.7,343.25,295,355817
2009-04-08,342.25,333.25,342.25,340.0,251,444091
2009-04-09,342.25,332.0,332.0,339.25,385,390853
2009-04-14,344.25,335.25,343.0,341.0,597,909946
2009-04-15,343.643,335.25,343.5,337.75,605,841516
2009-04-16,342.75,338.25,338.25,342.75,546,713198
2009-04-17,355.0,337.25,343.0,352.25,800,1809759
2009-04-20,394.75,362.0,368.0,385.25,2048,4410325
2009-04-21,401.0,365.25,378.75,376.75,917,2006526
2009-04-22,398.5,376.09,390.0,394.25,580,1084636
2009-04-23,409.75,385.5,400.0,386.0,810,1674113
2009-04-24,403.0,382.5,403.0,402.25,833,1057857
2009-04-27,409.25,388.5,409.25,388.5,481,445348
2009-04-28,385.0,367.5,383.0,370.0,633,879088
2009-04-29,384.5,365.0,365.0,376.5,671,1627149
2009-04-30,385.0,372.0,384.5,385.0,757,1251821
2009-05-01,398.75,377.0,388.75,380.0,320,513215
2009-05-05,401.0,376.5,380.0,401.0,758,2688085
2009-05-06,518.0,462.0,480.0,500.0,2799,16167608
2009-05-07,563.5,492.0,512.5,512.0,2400,3708782
2009-05-08,548.5,496.0,525.0,536.5,1635,3022856
2009-05-11,550.0,489.75,540.0,505.0,1027,1359326
2009-05-12,527.5,487.75,507.0,520.0,1149,1989263
2009-05-13,534.689,495.25,522.0,498.0,1116,1170490
2009-05-14,500.0,471.75,499.75,486.0,1061,1280916
2009-05-15,518.5,485.25,493.25,502.0,765,586478
2009-05-18,511.5,478.5,494.25,503.0,1311,978935
2009-05-19,517.0,490.0,514.5,500.0,875,796894
2009-05-20,512.0,488.75,509.5,510.0,907,1005269
2009-05-21,520.5,496.0,499.5,512.0,951,1073471
2009-05-22,515.01,496.25,515.0,506.0,1267,1164235
2009-05-26,515.0,493.0,515.0,503.0,1004,964817
2009-05-27,519.5,498.25,513.0,518.0,705,990925
2009-05-28,520.0,506.5,514.0,518.0,1057,1027369
2009-05-29,533.0,512.5,517.5,522.0,773,861091
2009-06-01,540.0,527.5,530.5,531.0,526,770236
2009-06-02,543.0,519.5,529.5,530.0,787,982868
2009-06-03,590.0,525.0,537.5,585.0,1097,1178096
2009-06-09,630.0,590.0,620.0,603.0,2384,7256221
2009-06-10,610.0,503.0,607.0,540.0,2698,6735172
2009-06-11,564.0,515.0,560.0,524.0,1995,3099148
2009-06-12,524.0,505.0,520.5,505.5,1871,3075786
2009-06-15,549.0,510.0,520.0,546.0,2179,3028576
2009-06-16,573.0,542.0,542.5,552.0,1835,3521495
2009-06-17,552.0,528.5,543.0,535.0,1508,4901640
2009-06-18,539.425,504.5,532.5,514.5,977,1190943
2009-06-19,532.0,509.0,509.0,515.0,792,1047040
2009-06-22,525.0,475.0,521.5,485.0,1552,2019542
2009-06-23,496.75,473.0,480.0,485.0,656,579397
2009-06-24,521.0,487.0,490.75,518.5,1095,1763740
2009-06-25,543.0,515.0,519.0,543.0,1155,1964263
2009-06-26,548.5,530.5,543.0,538.0,1182,1075245
2009-06-29,545.5,528.5,529.0,541.5,1272,1270545
2009-06-30,548.5,525.5,540.0,533.0,703,1453624
2009-07-01,544.405,527.5,541.5,538.0,539,756610
2009-07-02,540.0,513.0,540.0,520.0,723,788997
2009-07-03,520.0,508.0,516.0,514.0,235,143430
2009-07-06,512.0,492.25,512.0,495.75,586,386187
2009-07-07,510.0,495.0,499.0,495.0,468,358787
2009-07-08,495.0,464.25,494.5,467.0,889,597493
2009-07-09,475.75,445.0,466.25,450.75,889,1247420
2009-07-10,468.0,450.25,453.25,452.25,583,552070
2009-07-13,452.75,432.0,452.75,440.0,813,1080587
2009-07-14,490.25,439.75,449.5,490.25,1333,2528996
2009-07-15,510.0,489.25,495.0,499.0,1428,1912999
2009-07-16,495.25,484.0,495.0,490.75,611,622304
2009-07-17,510.0,491.15,493.0,508.0,674,1384940
2009-07-20,525.0,505.5,505.5,520.5,559,595055
2009-07-21,532.5,513.54,520.0,528.5,501,452661
2009-07-22,529.5,522.0,525.5,527.0,485,608980
2009-07-23,540.0,523.0,526.5,540.0,444,900655
2009-07-24,547.0,535.0,542.0,540.0,501,698694
2009-07-27,548.0,540.0,545.0,542.5,235,794031
2009-07-28,550.0,527.1,548.5,540.0,685,1193872
2009-07-29,549.0,535.5,540.0,540.5,469,966059
2009-07-30,548.5,540.0,544.5,546.0,313,245405
2009-07-31,551.263,540.0,548.0,545.0,266,348576
2009-08-03,556.5,538.0,549.5,555.5,387,432842
2009-08-04,582.0,555.0,582.0,567.0,617,763068
2009-08-05,569.9,541.6,565.0,550.0,559,714355
2009-08-06,562.5,535.1,547.39,548.0,386,451492
2009-08-07,549.4,533.0,548.1,540.0,429,522965
2009-08-10,548.0,535.5,544.0,545.5,279,327693
2009-08-11,554.0,542.0,542.0,549.0,406,375415
2009-08-12,551.9,531.0,546.0,548.5,436,956438
2009-08-13,557.5,532.0,539.0,550.0,414,635546
2009-08-14,587.0,547.5,554.0,574.5,757,886621
2009-08-17,550.0,535.0,546.5,545.5,961,2453402
2009-08-18,553.075,540.5,544.5,544.5,285,1199853
2009-08-19,554.525,523.5,554.525,529.0,579,658535
2009-08-20,547.5,526.5,535.0,542.5,1003,707785
2009-08-21,560.5,542.4,545.5,560.5,807,545277
2009-08-24,565.5,552.5,560.5,558.0,603,602821
2009-08-25,569.5,546.0,546.0,557.0,444,483874
2009-08-26,573.01,541.0,573.01,542.0,414,464434
2009-08-27,545.0,533.0,545.0,538.0,565,536742
2009-08-28,529.0,496.1,518.5,525.5,1146,1497875
2009-09-01,529.815,500.05,527.0,511.0,1192,1228694
2009-09-02,513.5,483.0,513.5,502.5,1368,1282212
2009-09-03,515.726,502.0,506.5,514.0,576,574259
2009-09-04,525.0,510.5,513.0,518.0,461,524425
2009-09-07,530.5,508.0,515.5,530.0,353,326756
2009-09-08,548.5,529.5,530.5,539.0,786,767987
2009-09-09,551.155,535.0,535.0,541.5,642,609174
2009-09-10,549.0,529.0,541.5,530.0,689,666062
2009-09-11,538.5,525.15,531.0,537.5,603,633218
2009-09-14,544.0,525.0,528.5,531.5,374,361038
2009-09-15,554.0,523.5,538.8018,542.0,903,1042014
2009-09-16,557.0,538.0,543.6312,553.0,811,633015
2009-09-17,570.981,555.5,557.0,564.5,957,893903
2009-09-18,565.0,539.34,563.0,539.5,1027,2071525
2009-09-21,544.5,525.0,540.5,527.0,655,883954
2009-09-22,527.0,495.5,527.0,523.0,2028,3532037
2009-09-23,529.5,500.0,528.0,500.0,1332,1814255
2009-09-24,508.0,485.0,501.0,485.0,1457,2161931
2009-09-25,497.178,470.8,484.9,490.0,1369,1404865
2009-09-28,496.55,480.16,485.8,489.2,528,521467
2009-09-29,494.83,480.15,487.3458,488.6,569,684111
2009-09-30,501.0,480.2,494.1,491.4,730,975037
2009-10-01,499.5,485.5,492.5,486.2,318,369604
2009-10-02,495.7,468.47,481.7,473.7,660,813402
2009-10-05,490.553,467.79,475.8,486.4,580,382198
2009-10-06,533.0,500.0,500.0,530.0,1861,3580701
2009-10-07,550.0,532.5,544.0,545.5,2418,1696376
2009-10-08,551.463,536.0,545.0,543.5,845,765706
2009-10-09,546.0,537.0,546.0,541.0,616,458498
2009-10-12,550.0,542.0,547.0,546.0,623,632640
2009-10-13,547.649,538.0,542.5,543.0,369,602589
2009-10-14,559.505,541.5,544.0,556.0,737,578843
2009-10-15,558.099,536.5,556.0,539.0,594,439992
2009-10-16,553.0,528.0,542.0,534.5,652,520664
2009-10-19,532.5,520.5,520.5,525.0,1200,850209
2009-10-20,527.5,487.0,525.5,490.0,1930,1946160
2009-10-21,501.556,488.0,496.0,495.0,943,1064908
2009-10-22,503.0,490.0,494.5,494.4,629,637560
2009-10-23,504.5,485.8,504.5,488.5,664,2098559
2009-10-26,493.4,480.0,493.4,480.5,538,449910
2009-10-27,486.558,474.1,484.6,475.2,524,590500
2009-10-28,476.0,447.0,470.0,455.7,918,1039649
2009-10-29,466.9,450.0,458.0,465.0,849,692670
2009-10-30,479.159,460.8,465.0,464.2,967,550083
2009-11-02,468.85,450.0,460.7,450.0,694,561202
2009-11-03,450.0,421.1,450.0,426.1,1110,809196
2009-11-04,445.0,423.0,426.0,440.2,817,677378
2009-11-05,449.8,430.2,443.7,443.1,1142,758317
2009-11-06,450.0,435.8,438.9,443.6,1206,873310
2009-11-09,465.0,445.2,452.3,460.0,810,573835
2009-11-10,466.774,445.7,450.74,450.0,612,577992
2009-11-11,461.6,451.76,461.6,459.0,686,573365
2009-11-12,463.6,450.15,460.0,463.0,1462,1135336
2009-11-13,465.0,451.0,460.0,451.2,957,959728
2009-11-16,464.08,447.9,453.6,460.0,923,1025250
2009-11-17,464.95,453.0,464.95,462.0,1087,1205008
2009-11-18,469.0,455.14,463.2,468.0,1328,1761747
2009-11-19,490.99,462.2,469.0,483.0,2166,3178770
2009-11-20,510.0,487.2,489.4,507.5,2701,3053568
2009-11-23,533.43,473.4,525.0,483.7,4391,10986032
2009-11-24,485.0,466.0,476.1,467.1,1496,1413356
2009-11-25,473.8,436.0,472.0,447.0,2442,2304559
2009-11-26,453.0,425.0,453.0,425.0,1504,1659528
2009-11-27,440.8,411.5,421.1,439.1,967,940193
2009-11-30,442.0,428.4,442.0,433.3,774,947004
2009-12-01,453.0,428.46,433.3,431.6,1303,1164477
2009-12-02,437.2,427.0,428.7,430.9,896,789698
2009-12-03,437.1,421.7,430.9,425.0,721,638836
2009-12-04,430.274,417.4,422.0,422.0,867,746288
2009-12-07,431.0,418.0,418.0,430.0,836,772590
2009-12-08,439.9,429.0,430.0,433.0,1101,2221628
2009-12-09,443.6,423.0,439.0,425.7,1497,1674002
2009-12-10,436.758,416.0,431.4,430.7,1030,937973
2009-12-11,431.6,425.3,430.0,429.0,558,868280
2009-12-14,441.9,430.7,434.9,441.9,534,604054
2009-12-15,443.9,430.0,442.0,438.0,995,1370416
2009-12-16,443.43,423.5,440.4,423.5,774,1103114
2009-12-17,435.766,416.1,428.5,420.0,1138,796484
2009-12-18,440.7,413.1,418.4,422.2,696,969571
2009-12-21,437.4,419.2,419.2,427.9,537,402571
2009-12-22,434.815,422.7,434.1,428.0,514,421569
2009-12-23,438.7,429.0,429.8,437.2,303,223140
2009-12-24,445.0,435.8,437.1,437.5,52,46751
2009-12-29,443.2,436.9,442.4,441.8,292,169917
2009-12-30,445.0,431.8,440.0,440.0,286,139276
2009-12-31,440.0,434.9,438.94,436.0,48,34975
2010-01-04,460.7,440.0,441.2,457.3,898,961456
2010-01-05,462.0,442.55,456.5,453.0,699,495507
2010-01-06,475.0,451.4,451.4,472.5,1695,1761895
2010-01-07,497.5,469.9,474.1,495.3,2014,2253734
2010-01-08,508.0,493.0,502.0,501.5,1508,2457222
2010-01-11,510.0,492.3,504.0,496.0,1161,1272312
2010-01-12,500.0,478.1,500.0,489.0,812,728421
2010-01-13,489.15,483.5,483.5,485.5,614,609163
2010-01-14,500.0,487.2,490.0,498.0,816,979353
2010-01-15,520.5,500.1,500.5,514.0,1069,3691089
2010-01-18,555.113,506.0,518.5,552.0,1828,3534658
2010-01-19,547.0,532.5,546.5,538.5,1027,925204
2010-01-20,542.0,517.63,542.0,523.0,1127,938910
2010-01-21,539.0,510.0,525.0,510.5,620,547018
2010-01-22,517.0,496.0,509.0,503.0,672,696195
2010-01-25,521.0,502.0,505.0,502.0,550,521579
2010-01-26,509.5,486.06,503.0,496.0,772,804432
2010-01-27,500.0,485.9,494.0,493.8,1074,2114219
2010-01-28,506.0,495.5,500.0,495.5,654,839437
2010-01-29,502.0,490.0,501.0,496.5,537,629271
2010-02-01,499.8,489.8,496.6,495.0,526,334403
2010-02-02,512.0,490.2,496.0,510.0,653,906706
2010-02-03,523.0,501.0,506.5,505.0,491,645242
2010-02-04,503.5,483.5,500.0,485.3,804,606179
2010-02-05,483.5,473.0,480.0,480.0,1051,1181487
2010-02-08,492.8,477.7,480.0,483.7,808,478878
2010-02-09,512.5,479.9,487.1,506.0,976,1351288
2010-02-10,513.5,504.0,506.0,512.5,781,619162
2010-02-11,520.0,497.2,515.0,513.5,1128,814283
2010-02-12,526.0,498.8,515.5,513.5,1155,1162002
2010-02-15,517.5,504.5,517.5,507.5,362,400163
2010-02-16,518.5,506.0,510.0,510.0,1205,1435510
2010-02-17,518.0,510.0,515.0,511.5,720,487002
2010-02-18,515.5,508.0,510.0,513.5,428,267314
2010-02-19,508.0,497.5,507.0,500.0,979,1000526
2010-02-22,510.5,492.7,503.0,492.7,1121,793595
2010-02-23,495.0,478.8,495.0,478.8,1501,1127010
2010-02-24,486.5,476.4,476.4,480.4,1074,2320044
2010-02-25,482.1,463.0,478.5,464.5,1168,921027
2010-02-26,477.8,461.9,468.1,467.8,948,1423020
2010-03-01,481.2,467.5,470.0,480.9,952,548581
2010-03-02,493.8,478.6,480.5,491.7,1367,1118092
2010-03-03,499.3,486.9,489.8,495.0,478,411350
2010-03-04,504.5,494.0,494.0,502.0,502,410907
2010-03-05,511.5,499.0,502.5,501.5,620,445220
2010-03-08,519.0,500.0,503.5,516.5,1125,717972
2010-03-09,519.5,506.5,516.0,518.5,1148,461216
2010-03-10,529.0,515.0,515.0,523.5,711,440185
2010-03-11,529.0,520.0,525.0,524.0,569,401006
2010-03-12,531.5,524.0,525.0,530.5,928,556028
