Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-04-03,0.28,0.26,,,2.0,98476.0,61613798
2018-04-13,,,0.284,,,,61613798
2018-04-16,,,0.275,,,,61613798
2018-04-17,,,0.273,,,,61613798
2018-04-18,,,0.29,,,,61613798
2018-04-19,,,0.282,,,,61613798
2018-04-20,,,0.29,,,,61613798
2018-04-23,,,0.29,,,,61613798
2018-04-24,,,0.285,,,,61613798
2018-04-25,,,0.286,,,,61613798
2018-04-26,,,0.275,,,,61613798
2018-04-27,,,0.286,,,,61613798
2018-04-30,,,0.29,,,,61622799
2018-05-01,,,0.281,,,,61622799
2018-05-02,,,0.28,,,,61622799
2018-05-03,,,0.265,,,,61622799
2018-05-04,,,0.25,,,,61622799
2018-05-08,,,0.241,,,,61622799
2018-05-09,,,0.261,,,,61622799
2018-05-10,,,0.299,,,,61622799
2018-05-11,,,0.317,,,,61622799
2018-05-14,,,0.275,,,,61622799
2018-05-15,,,0.285,,,,61622799
2018-05-16,,,0.285,,,,61622799
2018-05-17,,,0.283,,,,61622799
2018-05-18,,,0.288,,,,61622799
2018-05-21,,,0.29,,,,61622799
2018-05-22,,,0.273,,,,61622799
