Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2007-05-11,,,98.0,,,,32039394
2007-05-14,,,98.0,,,,32039394
2007-05-15,,,98.0,,,,32039394
2007-05-16,,,98.0,,,,32039394
2007-05-17,,,98.0,,,,32039394
2007-05-18,,,98.0,,,,32039394
2007-05-21,,,98.0,,,,32039394
2007-05-22,,,98.0,,,,32039394
2007-05-23,,,98.0,,,,32039394
2007-05-24,,,98.0,,,,32039394
2007-05-25,,,98.0,,,,32039394
2007-05-29,,,98.0,,,,32039394
2007-05-30,,,98.0,,,,32039394
2007-05-31,,,10.0,,,,32039394
2007-06-01,,,10.0,,,,32039394
2007-06-04,,,10.0,,,,32039394
2007-06-05,,,10.0,,,,32039394
2007-06-06,,,10.0,,,,32039394
2007-06-07,,,10.0,,,,32039394
2007-06-08,,,48.0,,,,32039394
2007-06-11,,,98.0,,,,32039394
2007-06-12,,,98.0,,,,32039394
2007-06-13,,,98.0,,,,32039394
2007-06-14,,,98.0,,,,32039394
2007-06-15,,,98.0,,,,32039394
2007-06-18,,,10.0,,,,32039394
2007-06-19,,,10.0,,,,32039394
2007-06-20,,,98.0,,,,32039394
2007-06-21,,,98.0,,,,32039394
2007-06-22,,,98.0,,,,32039394
2007-06-25,,,98.0,,,,32039394
2007-06-26,,,98.0,,,,32039394
2007-06-27,,,98.0,,,,32039394
2007-06-28,,,98.0,,,,32039394
2007-06-29,,,98.0,,,,32039394
2007-07-02,,,98.0,,,,32039394
2007-07-03,,,98.0,,,,32039394
2007-07-04,,,98.0,,,,32039394
2007-07-05,,,98.0,,,,32039394
2007-07-06,,,98.0,,,,32039394
2007-07-09,,,98.0,,,,32039394
2007-07-10,,,10.0,,,,32039394
2007-07-11,,,98.0,,,,32039394
2007-07-12,,,98.0,,,,32039394
2007-07-13,,,98.0,,,,32039394
2007-07-16,,,98.0,,,,32039394
2007-07-17,,,98.0,,,,32039394
2007-07-18,,,98.0,,,,32039394
2007-07-19,,,98.0,,,,32039394
2007-07-20,,,98.0,,,,32039394
2007-07-23,,,10.0,,,,32039394
2007-07-24,,,10.0,,,,32039394
2007-07-25,,,10.0,,,,32039394
2007-07-26,,,10.0,,,,32039394
2007-07-27,,,10.0,,,,32039394
2007-07-30,,,10.0,,,,32039394
2007-07-31,,,10.0,,,,32039394
2007-08-01,,,10.0,,,,32039394
2007-08-02,,,10.0,,,,32039394
2007-08-03,,,10.0,,,,32039394
2007-08-06,,,10.0,,,,32039394
2007-08-07,,,10.0,,,,32039394
2007-08-08,,,10.0,,,,32039394
2007-08-09,,,10.0,,,,32039394
2007-08-10,,,10.0,,,,32039394
2007-08-13,,,10.0,,,,32039394
2007-08-14,,,10.0,,,,32039394
2007-08-15,,,10.0,,,,32039394
2007-08-16,,,10.0,,,,32039394
2007-08-17,,,10.0,,,,32039394
2007-08-20,,,10.0,,,,32039394
2007-08-21,,,10.0,,,,32039394
2007-08-22,,,10.0,,,,32039394
2007-08-23,,,10.0,,,,32039394
2007-08-24,,,10.0,,,,32039394
2007-08-28,,,10.0,,,,32039394
2007-08-29,,,10.0,,,,32039394
2007-08-30,,,10.0,,,,32039394
2007-08-31,,,10.0,,,,32039394
2007-09-03,,,10.0,,,,32039394
2007-09-04,,,10.0,,,,32039394
2007-09-05,,,10.0,,,,32039394
2007-09-06,,,10.0,,,,32039394
2007-09-07,,,10.0,,,,32039394
2007-09-10,,,10.0,,,,32039394
2007-09-11,,,10.0,,,,32039394
2007-09-12,,,10.0,,,,32039394
2007-09-13,,,10.0,,,,32039394
2007-09-14,,,10.0,,,,32039394
2007-09-17,,,10.0,,,,32039394
2007-09-18,,,10.0,,,,32039394
2007-09-19,,,10.0,,,,32039394
2007-09-20,,,10.0,,,,32039394
2007-09-21,,,10.0,,,,32039394
2007-09-24,,,10.0,,,,32039394
2007-09-25,,,10.0,,,,32039394
2007-09-26,,,10.0,,,,32039394
2007-09-27,,,10.0,,,,32039394
2007-09-28,,,10.0,,,,32039394
2007-10-01,,,10.0,,,,32039394
2007-10-02,,,10.0,,,,32039394
2007-10-03,,,98.0,,,,32039394
2007-10-04,,,98.0,,,,32039394
2007-10-05,,,98.0,,,,32039394
2007-10-08,,,98.0,,,,32039394
2007-10-09,,,98.0,,,,32039394
2007-10-10,,,98.0,,,,32039394
2007-10-11,,,98.0,,,,32039394
2007-10-12,,,98.0,,,,32039394
2007-10-15,,,98.0,,,,32039394
2007-10-16,,,98.0,,,,32039394
2007-10-17,,,98.0,,,,32039394
2007-10-18,,,98.0,,,,32039394
2007-10-19,,,98.0,,,,32039394
2007-10-22,,,98.0,,,,32039394
2007-10-23,,,98.0,,,,32039394
2007-10-24,,,98.0,,,,32039394
2007-10-25,,,98.0,,,,32039394
2007-10-26,,,98.0,,,,32039394
2007-10-29,,,98.0,,,,32039394
2007-10-30,,,98.0,,,,32039394
2007-10-31,,,98.0,,,,32039394
2007-11-01,,,98.0,,,,32039394
2007-11-02,,,98.0,,,,32039394
2007-11-05,,,98.0,,,,32039394
2007-11-06,,,98.0,,,,32039394
2007-11-07,,,98.0,,,,32039394
2007-11-08,,,98.0,,,,32039394
2007-11-09,,,98.0,,,,32039394
2007-11-12,,,98.0,,,,32039394
2007-11-13,,,98.0,,,,32039394
2007-11-14,,,98.0,,,,32039394
2007-11-15,,,98.0,,,,32039394
2007-11-16,,,98.0,,,,32039394
2007-11-19,,,98.0,,,,32039394
2007-11-20,,,98.0,,,,32039394
2007-11-21,,,98.0,,,,32039394
2007-11-22,,,98.0,,,,32039394
2007-11-23,,,98.0,,,,32039394
2007-11-26,,,98.0,,,,32039394
2007-11-27,,,98.0,,,,32039394
2007-11-28,,,98.0,,,,32039394
2007-11-29,,,98.0,,,,32039394
2007-11-30,,,98.0,,,,32039394
2007-12-03,,,98.0,,,,32039394
2007-12-04,,,98.0,,,,32039394
2007-12-05,,,98.0,,,,32039394
2007-12-06,,,98.0,,,,32039394
2007-12-07,,,98.0,,,,32039394
2007-12-10,,,98.0,,,,32039394
2007-12-11,,,98.0,,,,32039394
2007-12-12,,,98.0,,,,32039394
2007-12-13,,,98.0,,,,32039394
2007-12-14,,,98.0,,,,32039394
2007-12-17,,,98.0,,,,32039394
2007-12-18,,,98.0,,,,32039394
2007-12-19,,,98.0,,,,32039394
2007-12-20,,,98.0,,,,32039394
2007-12-21,,,98.0,,,,32039394
2007-12-24,,,98.0,,,,32039394
2007-12-27,,,98.0,,,,32039394
2007-12-28,,,98.0,,,,32039394
2007-12-31,,,98.0,,,,32039394
2008-01-02,,,98.0,,,,32039394
2008-01-03,,,98.0,,,,32039394
2008-01-04,,,98.0,,,,32039394
2008-01-07,,,98.0,,,,32039394
2008-01-08,,,98.0,,,,32039394
2008-01-09,,,98.0,,,,32039394
2008-01-10,,,98.0,,,,32039394
2008-01-11,,,98.0,,,,32039394
2008-01-14,,,98.0,,,,32039394
2008-01-15,,,98.0,,,,32039394
2008-01-16,,,98.0,,,,32039394
2008-01-17,,,98.0,,,,32039394
2008-01-18,,,98.0,,,,32039394
2008-01-21,,,98.0,,,,32039394
2008-01-22,,,98.0,,,,32039394
2008-01-23,,,98.0,,,,32039394
2008-01-24,,,98.0,,,,32039394
2008-01-25,,,98.0,,,,32039394
2008-01-28,,,98.0,,,,32039394
2008-01-29,,,98.0,,,,32039394
2008-01-30,,,98.0,,,,32039394
2008-01-31,,,98.0,,,,32039394
2008-02-01,,,98.0,,,,32039394
2008-02-04,,,98.0,,,,32039394
2008-02-05,,,98.0,,,,32039394
2008-02-06,,,98.0,,,,32039394
2008-02-07,,,98.0,,,,32039394
2008-02-08,,,98.0,,,,32039394
2008-02-11,,,98.0,,,,32039394
2008-02-12,,,98.0,,,,32039394
2008-02-13,,,98.0,,,,32039394
2008-02-14,,,98.0,,,,32039394
2008-02-15,,,98.0,,,,32039394
2008-02-18,,,98.0,,,,32039394
2008-02-19,,,98.0,,,,32039394
2008-02-20,,,98.0,,,,32039394
2008-02-21,,,98.0,,,,32039394
2008-02-22,,,98.0,,,,32039394
2008-02-25,,,98.0,,,,32039394
2008-02-26,,,98.0,,,,32039394
2008-02-27,,,98.0,,,,32039394
2008-02-28,,,98.0,,,,32039394
2008-02-29,,,98.0,,,,32039394
2008-03-03,,,98.0,,,,32039394
2008-03-04,,,98.0,,,,32039394
2008-03-05,,,98.0,,,,32039394
2008-03-06,,,98.0,,,,32039394
2008-03-07,,,98.0,,,,32039394
2008-03-10,,,98.0,,,,32039394
2008-03-11,,,98.0,,,,32039394
2008-03-12,,,98.0,,,,32039394
2008-03-13,,,98.0,,,,32039394
2008-03-14,,,98.0,,,,32039394
2008-03-17,,,98.0,,,,32039394
2008-03-18,,,98.0,,,,32039394
2008-03-19,,,98.0,,,,32039394
2008-03-20,,,98.0,,,,32039394
2008-03-25,,,98.0,,,,32039394
