Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-04-13,,,5.8,,,,42368864
2018-04-16,,,5.9,,,,42368864
2018-04-17,,,5.75,,,,42368864
2018-04-18,,,5.8,,,,42368864
2018-04-19,,,5.9,,,,42368864
2018-04-20,,,5.8,,,,42368864
2018-04-23,,,5.65,,,,42368864
2018-04-24,,,5.55,,,,42368864
2018-04-25,,,5.5,,,,42368864
2018-04-26,,,5.5,,,,42368864
2018-04-27,,,5.7,,,,42368864
2018-04-30,,,5.6,,,,42368998
2018-05-01,,,5.45,,,,42368998
2018-05-02,,,5.45,,,,42368998
2018-05-03,,,5.55,,,,42368998
2018-05-04,,,5.4,,,,42368998
2018-05-08,,,5.55,,,,42368998
2018-05-09,,,5.45,,,,42368998
2018-05-10,,,5.6,,,,42368998
2018-05-11,,,5.65,,,,42368998
2018-05-14,,,5.7,,,,42368998
2018-05-15,,,5.9,,,,42368998
2018-05-16,,,5.7,,,,42368998
2018-05-17,,,6.0,,,,42368998
2018-05-18,,,6.1,,,,42368998
2018-05-21,,,6.4,,,,42368998
2018-05-22,,,6.25,,,,42368998
2018-09-04,8.09995,8.09995,,,1.0,237.0,42369394
2018-09-13,0.57794,0.57794,,,1.0,1160.0,42369394
2018-09-19,0.37007,0.36254,,,2.0,2295.0,42369394
2018-09-26,0.29107,0.29107,,,1.0,659.0,42369394
2018-10-18,0.30598,0.30598,,,1.0,359.0,42369394
2018-12-21,0.2,0.187,,,14.0,4800.0,42369694
