Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2012-12-14,,,35.0,,,
2012-12-17,36.5,35.0,36.0,35.5,7,121000
2012-12-18,35.5,33.0,34.5,36.0,3,36000
2012-12-19,34.7,30.0,33.5,34.5,2,17850
2012-12-20,33.0,30.0,33.5,33.5,2,55000
2012-12-21,34.25,32.0,32.5,33.5,3,20500
2012-12-24,30.0,30.0,32.5,32.5,1,5000
2012-12-27,32.0,32.0,33.5,32.5,1,25000
2012-12-28,33.0,33.0,33.5,33.5,1,2728
2012-12-31,35.8,34.5,34.5,33.5,2,1956
2013-01-02,36.5,32.0,34.5,34.5,3,25983
2013-01-03,,,34.5,,,
2013-01-04,36.3,33.0,34.5,34.5,4,14917
2013-01-07,37.0,33.5,34.5,34.5,6,11723
2013-01-08,36.28,33.0,35.0,34.5,4,47334
2013-01-09,35.7,35.0,35.0,35.0,5,22895
2013-01-10,,,35.0,,,
2013-01-11,33.0,32.0,34.5,35.0,2,12000
2013-01-14,,,34.5,,,
2013-01-15,32.0,32.0,34.5,34.5,1,8000
2013-01-16,,,34.5,,,
2013-01-17,32.0,32.0,34.5,34.5,1,8000
2013-01-18,33.65,32.0,33.5,34.5,2,9450
2013-01-21,,,33.5,,,
2013-01-22,33.6,32.0,32.0,33.5,4,11327
2013-01-23,30.0,28.0,30.0,32.0,3,27752
2013-01-24,28.1,28.1,30.0,30.0,1,1362
2013-01-25,,,30.0,,,
2013-01-28,28.0,27.0,29.5,30.0,3,130500
2013-01-29,,,29.5,,,
2013-01-30,27.0,27.0,29.5,29.5,2,16000
2013-01-31,,,29.5,,,
2013-02-01,27.1,27.0,29.5,29.5,2,4326
2013-02-04,27.15,27.15,29.5,29.5,1,500
2013-02-05,,,29.5,,,
2013-02-06,,,29.5,,,
2013-02-07,31.9,30.0,31.5,30.5,3,150760
2013-02-08,31.0,30.0,31.5,31.5,2,98990
2013-02-11,30.0,30.0,30.5,30.5,1,25000
2013-02-12,33.0,30.0,30.5,30.5,3,167616
2013-02-13,30.0,30.0,30.5,30.5,1,17500
2013-02-14,30.25,30.25,30.5,30.5,1,1385
2013-02-15,32.6,32.6,30.5,30.5,1,13336
2013-02-18,31.0,31.0,30.5,30.5,1,25000
2013-02-19,,,30.5,,,
2013-02-20,32.6,30.75,31.5,30.5,3,35760
2013-02-21,32.7,32.7,31.5,31.5,1,100
2013-02-22,,,31.5,,,
2013-02-25,32.7,32.7,31.5,31.5,1,9174
2013-02-26,,,31.5,,,
2013-02-27,31.5,30.75,31.5,31.5,2,29035
2013-02-28,,,31.5,,,
2013-03-01,32.25,32.25,31.5,31.5,1,300
2013-03-04,33.0,32.25,32.0,31.5,6,23332
2013-03-05,32.6,31.25,32.0,32.0,2,27536
2013-03-06,,,32.0,,,
2013-03-07,32.5,30.6,32.0,32.0,2,1751
2013-03-08,32.5,32.5,32.0,32.0,2,4500
2013-03-11,32.5,32.5,32.0,32.0,1,558
2013-03-12,,,32.0,,,
2013-03-13,,,32.0,,,
2013-03-14,32.4,32.4,32.0,32.0,1,10000
2013-03-15,30.6,30.6,32.0,32.0,2,15000
2013-03-18,,,32.0,,,
2013-03-19,33.0,33.0,32.0,32.0,1,500
2013-03-20,30.6,30.6,32.0,32.0,3,13000
2013-03-21,30.2,30.2,32.0,32.0,1,4967
2013-03-22,,,32.0,,,
2013-03-25,,,32.0,,,
2013-03-26,,,32.0,,,
2013-03-27,,,32.0,,,
2013-03-28,30.5,30.5,32.0,32.0,1,8333
2013-04-02,32.3,30.5,32.0,32.0,4,38500
2013-04-03,30.0,30.0,32.0,32.0,1,20000
2013-04-04,30.0,30.0,31.5,32.0,1,10000
2013-04-05,29.0,28.9852,31.5,31.5,2,4000
2013-04-08,,,31.5,,,
2013-04-09,,,31.5,,,
2013-04-10,,,31.5,,,
2013-04-11,29.0,29.0,31.5,31.5,2,133332
2013-04-12,,,31.5,,,
2013-04-15,,,31.5,,,
2013-04-16,29.0,29.0,31.5,31.5,1,10000
2013-04-17,29.1,29.0,31.5,31.5,2,93996
2013-04-18,,,31.5,,,
2013-04-19,,,31.5,,,
2013-04-22,,,31.5,,,
2013-04-23,,,31.5,,,
2013-04-24,,,31.5,,,
2013-04-25,,,31.5,,,
2013-04-26,31.0,30.75,31.5,31.5,2,50613
2013-04-29,,,31.5,,,
2013-04-30,30.0,30.0,31.5,31.5,2,221666
2013-05-01,30.075,30.0,31.5,31.5,2,80000
2013-05-02,,,31.5,,,
2013-05-03,,,31.5,,,
2013-05-07,,,31.5,,,
2013-05-08,29.1,29.1,31.5,31.5,1,7000
2013-05-09,29.1,29.1,31.5,31.5,2,17500
2013-05-10,29.0,29.0,30.5,31.5,1,11000
2013-05-13,27.0,27.0,30.5,30.5,1,25000
2013-05-14,30.0,30.0,30.5,30.5,1,16542
2013-05-15,28.0,28.0,30.0,30.5,1,10000
2013-05-16,,,30.0,,,
2013-05-17,,,30.0,,,
2013-05-20,29.6,29.5,30.5,30.0,4,61000
2013-05-21,,,30.5,,,
2013-05-22,31.5,31.5,30.5,30.5,1,31746
2013-05-23,29.51,29.51,30.0,30.5,1,2754
2013-05-24,,,30.0,,,
2013-05-28,28.6744,28.6744,30.0,30.0,1,10000
2013-05-29,,,29.5,,,
2013-05-30,32.0,32.0,29.5,29.5,1,563
2013-05-31,,,29.5,,,
2013-06-03,32.28,32.0,29.5,29.5,3,19684
2013-06-04,33.0357,31.0,31.5,29.5,7,56547
2013-06-05,31.5,31.5,31.0,31.5,1,25000
2013-06-06,,,31.0,,,
2013-06-07,,,30.5,,,
2013-06-10,32.0,32.0,30.5,30.5,1,3187
2013-06-11,,,30.5,,,
2013-06-12,30.0,30.0,30.5,30.5,2,333333
2013-06-13,,,30.5,,,
2013-06-14,,,30.5,,,
2013-06-17,32.5,32.5,30.5,30.5,1,10000
2013-06-18,,,30.5,,,
2013-06-19,30.5,30.5,30.5,30.5,1,17000
2013-06-20,,,30.5,,,
2013-06-21,29.0,29.0,30.5,30.5,1,16333
2013-06-24,,,30.5,,,
2013-06-25,,,30.5,,,
2013-06-26,,,30.5,,,
2013-06-27,28.25,28.25,30.5,30.5,1,17500
2013-06-28,,,30.5,,,
2013-07-01,,,30.5,,,
2013-07-02,,,30.5,,,
2013-07-03,,,30.5,,,
2013-07-04,,,30.5,,,
2013-07-05,,,30.5,,,
2013-07-08,,,30.5,,,
2013-07-09,28.0,28.0,30.5,30.5,2,12000
2013-07-10,28.2,28.2,30.5,30.5,1,5000
2013-07-11,,,30.5,,,
2013-07-12,27.0,26.5,29.5,30.5,2,43323
2013-07-15,,,29.5,,,
2013-07-16,,,29.5,,,
2013-07-17,,,29.5,,,
2013-07-18,28.0,27.0,28.5,29.5,2,11785
2013-07-19,,,28.5,,,
2013-07-22,27.0,27.0,27.5,28.5,1,10000
2013-07-23,27.5,26.0,27.5,27.5,2,60000
2013-07-24,,,27.5,,,
2013-07-25,,,27.5,,,
2013-07-26,28.0,26.3,27.5,27.5,3,85415
2013-07-29,,,27.5,,,
2013-07-30,,,27.5,,,
2013-07-31,,,27.5,,,
2013-08-01,,,27.5,,,
2013-08-02,28.0,26.3,27.5,27.5,3,49196
2013-08-05,26.3,26.0,27.5,27.5,3,48600
2013-08-06,28.0,26.3,27.5,27.5,3,97329
2013-08-07,29.0,27.8,28.0,27.5,2,8250
2013-08-08,28.5,27.3,28.0,28.0,2,8200
2013-08-09,,,28.0,,,
2013-08-12,,,28.0,,,
2013-08-13,28.0,27.1,28.0,28.0,2,28400
2013-08-14,,,28.0,,,
2013-08-15,27.1,27.1,28.0,28.0,1,893
2013-08-16,,,27.0,,,
2013-08-19,,,27.0,,,
2013-08-20,,,27.0,,,
2013-08-21,28.0,28.0,27.0,27.0,1,300000
2013-08-22,27.2,25.0,27.0,27.0,4,26661
2013-08-23,,,27.0,,,
2013-08-27,,,27.0,,,
2013-08-28,,,27.0,,,
2013-08-29,,,27.0,,,
2013-08-30,,,27.0,,,
2013-09-02,26.8,26.8,27.0,27.0,1,1915
2013-09-03,26.8,26.8,27.0,27.0,1,10000
2013-09-04,,,27.0,,,
2013-09-05,,,27.0,,,
2013-09-06,,,27.0,,,
2013-09-09,,,27.0,,,
2013-09-10,,,27.0,,,
2013-09-11,25.0,25.0,27.0,27.0,3,41953
