Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-12-07,94.99,91.8,95.0,90.0,16,119736
2021-12-08,94.0,85.0,86.0,95.0,79,48050
2021-12-09,86.6,85.0,86.0,86.0,42,4072
2021-12-10,89.2,86.06,89.5,86.0,52,19026
2021-12-13,89.6,87.1,88.5,90.0,41,1379
2021-12-14,87.52,87.0,88.5,88.5,32,5497
2021-12-15,87.0,85.0,86.0,88.5,28,70161
2021-12-16,86.0,85.15,86.0,86.0,16,200
2021-12-17,86.0,83.0,84.0,86.0,27,13515
2021-12-20,83.5,82.0,83.5,83.5,33,22439
2021-12-21,83.5,82.01,83.5,83.5,29,65258
2021-12-22,82.95,82.01,83.5,83.5,20,227
2021-12-23,82.94,82.0,83.5,83.5,20,2163
2021-12-24,83.0,81.0,83.0,83.5,15,62385
2021-12-29,84.0,82.2,83.0,83.0,61,2472
2021-12-30,86.0,82.2,84.5,83.0,31,17981
2021-12-31,87.71,84.4,86.0,85.0,31,10496
2022-01-04,84.4,82.0,83.5,86.0,79,60840
2022-01-05,84.25,82.1,83.5,83.5,30,1027
2022-01-06,87.5,82.54,83.5,83.5,42,52482
2022-01-07,84.0,83.65,83.5,83.5,29,308
2022-01-10,97.0,92.0,93.5,89.5,195,304269
2022-01-11,94.0,90.1001,91.0,93.5,109,70856
2022-01-12,91.385,90.0,90.5,91.0,50,11541
2022-01-13,92.0,88.2001,90.5,90.5,73,40935
2022-01-14,92.0,89.06,90.5,90.5,83,11701
2022-01-17,93.8,89.26,91.5,90.5,170,77117
2022-01-18,93.0,91.0,92.0,91.5,125,84156
2022-01-19,92.5799,90.2,91.5,92.0,110,31281
2022-01-20,93.0,90.2,91.5,91.5,81,13659
2022-01-21,93.0,91.22,92.0,91.5,132,35039
2022-01-24,92.3299,89.2,90.0,92.0,188,107875
2022-01-25,91.8111,89.33,90.0,90.0,107,10819
2022-01-26,93.7,89.411,92.0,90.0,104,26434
2022-01-27,93.0,90.0,92.0,92.0,128,34002
2022-01-28,92.625,90.0,92.0,92.0,118,7335
2022-01-31,92.44,89.0,90.5,92.0,150,8003
2022-02-01,91.62,89.06,90.5,90.5,90,2528
2022-02-02,91.3,89.0755,90.5,90.5,92,31505
2022-02-03,91.8,90.0,91.0,91.0,96,73322
