Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-12-07,88.0,73.0,85.0,,,4028000
1992-12-08,120.0,88.0,113.0,,,2830000
1992-12-09,137.0,112.0,135.0,113.0,,1751691
1992-12-10,152.0,132.0,146.0,138.0,,2461744
1992-12-11,193.0,147.0,194.0,150.0,,2156259
1992-12-14,242.0,156.0,179.0,193.0,,3165466
1992-12-15,175.0,152.0,166.0,173.0,,1055035
1992-12-16,186.0,165.0,179.0,169.0,,631778
1992-12-17,190.0,178.0,186.0,184.0,,358207
1992-12-18,192.0,170.0,179.0,187.0,,369682
1992-12-21,182.0,157.0,164.0,175.0,,241708
1992-12-22,167.0,145.0,151.0,167.0,,583421
1992-12-23,170.0,160.0,162.0,164.0,,264318
1992-12-24,165.0,158.0,162.0,163.0,,32782
1992-12-29,172.0,165.0,167.0,165.0,,113270
1992-12-30,173.0,160.0,167.0,166.0,,273949
1992-12-31,170.0,150.0,166.0,163.0,,659255
1993-01-04,187.0,171.0,179.0,182.0,,528719
1993-01-05,182.0,170.5,172.0,182.0,,126442
1993-01-06,185.0,164.0,179.0,170.0,,299972
1993-01-07,185.0,172.0,178.0,177.0,,297425
1993-01-08,182.0,170.0,180.0,173.5,,180971
1993-01-11,190.0,178.0,184.0,184.0,,205272
1993-01-12,187.0,176.0,177.0,186.0,,73076
1993-01-13,179.0,169.0,176.0,169.5,,98654
1993-01-14,184.0,175.0,181.0,180.0,,42980
1993-01-15,188.0,173.0,178.0,183.25,,385907
1993-01-18,185.0,178.0,182.0,178.0,,54024
1993-01-19,197.0,178.0,194.0,179.0,,296909
1993-01-20,206.0,190.0,202.0,196.0,,344646
1993-01-21,222.0,201.5,217.0,210.0,,610403
1993-01-22,238.0,210.0,224.0,219.0,,510147
1993-01-25,222.0,208.0,212.0,218.0,,213607
1993-01-26,220.0,208.0,216.0,208.0,,183005
1993-01-27,229.0,213.0,224.0,219.0,,329972
1993-01-28,254.5,228.0,250.0,234.0,,1389625
1993-01-29,268.0,248.0,264.0,255.0,,727957
1993-02-01,294.0,268.0,282.0,272.0,,1063783
1993-02-02,297.0,266.0,290.0,285.0,,734565
1993-02-03,329.0,289.0,326.0,295.0,,1347505
1993-02-04,367.0,330.0,349.0,330.0,,1999640
1993-02-05,357.0,318.0,344.0,355.0,,1158498
1993-02-08,357.0,305.0,324.0,344.0,,678575
1993-02-09,319.5,262.0,281.0,319.5,,1190268
1993-02-10,287.0,248.0,272.0,285.0,,1020623
1993-02-11,297.0,274.0,291.0,274.5,,669182
1993-02-12,307.5,280.0,293.0,292.0,,717106
1993-02-15,320.0,293.0,317.0,297.0,,507881
1993-02-16,332.0,305.0,310.0,320.0,,299131
1993-02-17,309.0,296.0,303.0,305.0,,262761
1993-02-18,308.0,299.0,306.0,300.0,,45542
1993-02-19,319.0,297.0,306.0,297.0,,230878
1993-02-22,302.0,288.0,301.0,302.0,,204928
1993-02-23,304.0,293.0,294.0,297.0,,66880
1993-02-24,314.0,284.0,309.0,288.0,,346177
1993-02-25,323.0,303.0,309.0,315.0,,492703
1993-02-26,306.0,290.0,298.0,305.0,,634688
1993-03-01,327.0,310.0,314.0,310.0,,341630
1993-03-02,317.0,305.0,309.0,317.0,,234430
1993-03-03,307.0,297.0,304.0,306.0,,108390
1993-03-04,305.0,293.0,297.0,304.0,,102684
1993-03-05,327.0,292.0,324.0,293.0,,375646
1993-03-08,350.0,327.0,337.0,339.0,,536428
1993-03-09,340.0,313.0,320.0,334.125,,199001
1993-03-10,332.0,316.0,329.0,319.0,,211904
1993-03-11,347.0,325.0,339.0,327.5,,615498
1993-03-12,341.0,321.5,328.0,338.0,,633066
1993-03-15,335.0,318.0,332.0,323.0,,172278
1993-03-16,342.0,330.0,337.0,331.0,,61656
1993-03-17,337.0,330.0,334.0,335.0,,42828
1993-03-18,340.0,330.0,336.0,332.5,,44525
1993-03-19,347.0,334.0,345.0,334.0,,245152
1993-03-22,347.0,333.0,337.0,345.0,,133842
1993-03-23,340.0,333.0,336.0,333.5,,71571
1993-03-24,338.0,324.0,331.0,333.5,,132591
1993-03-25,335.0,328.0,331.0,329.625,,76648
1993-03-26,335.0,317.0,324.0,329.0,,406685
1993-03-29,325.0,300.0,304.0,325.0,,274939
1993-03-30,312.0,282.0,307.0,304.0,,713890
1993-03-31,312.0,304.0,310.0,304.0,,144491
1993-04-01,312.0,305.0,308.0,310.0,,116999
1993-04-02,312.0,303.0,309.0,306.0,,103283
1993-04-05,305.0,296.0,300.0,305.0,,114820
1993-04-06,303.0,296.0,300.0,296.5,,89409
1993-04-07,302.0,285.0,289.0,296.0,,106644
1993-04-08,302.0,290.0,297.0,291.0,,91249
1993-04-13,310.0,297.0,304.0,300.0,,129037
1993-04-14,303.0,293.0,299.0,300.0,,52697
1993-04-15,308.0,286.0,300.0,308.0,,132977
1993-04-16,303.0,286.0,290.0,297.0,,441796
1993-04-19,307.0,293.0,304.0,293.0,,132562
1993-04-20,303.0,284.0,295.0,300.0,,83854
1993-04-21,300.0,287.0,297.0,292.0,,85545
1993-04-22,310.0,300.0,308.0,302.0,,80469
1993-04-23,312.0,302.0,308.0,310.0,,53580
1993-04-26,306.0,297.0,302.0,305.0,,27220
1993-04-27,305.0,298.0,302.0,303.0,,55114
1993-04-28,300.0,288.0,294.0,298.0,,75753
1993-04-29,292.0,290.0,294.0,290.0,,18749
1993-04-30,297.0,290.0,294.0,294.0,,62982
1993-05-04,297.0,292.0,295.0,295.0,,15500
1993-05-05,292.0,288.0,288.0,292.0,,34443
1993-05-06,308.0,289.0,302.0,289.0,,319620
1993-05-07,312.0,300.0,307.0,308.0,,993411
1993-05-10,325.0,314.0,321.0,314.0,,310756
1993-05-11,327.0,311.0,315.0,323.0,,153944
1993-05-12,327.0,311.0,324.0,317.0,,122174
1993-05-13,332.0,318.0,329.0,326.0,,268964
1993-05-14,335.0,296.0,307.0,335.0,,501640
1993-05-17,305.0,283.0,287.0,305.0,,283695
1993-05-18,302.5,290.0,295.0,290.0,,158142
1993-05-19,298.0,280.0,285.0,298.0,,593004
1993-05-20,302.0,288.0,292.0,295.0,,223159
1993-05-21,295.0,275.0,284.0,294.0,,415386
1993-05-24,294.0,287.0,291.0,288.0,,108180
1993-05-25,294.0,285.0,291.0,293.0,,15658
1993-05-26,294.0,285.0,291.0,294.0,,30704
1993-05-27,288.0,278.0,284.0,288.0,,57132
1993-05-28,288.0,284.0,286.0,284.0,,38000
1993-06-01,300.0,288.0,292.0,297.0,,137151
1993-06-02,295.0,277.0,284.0,294.0,,84387
1993-06-03,289.0,282.0,286.0,289.0,,71207
1993-06-04,287.0,270.0,276.0,282.0,,337149
1993-06-07,288.0,278.0,282.0,288.0,,106480
1993-06-08,300.0,280.75,292.0,280.75,,98750
1993-06-09,312.0,295.0,307.0,295.0,,228073
1993-06-10,312.0,298.0,306.0,310.0,,99389
1993-06-11,312.0,298.5,309.0,307.0,,107090
1993-06-14,317.0,305.0,314.0,312.0,,76337
1993-06-15,313.0,306.0,309.0,310.0,,107153
1993-06-16,309.0,302.0,307.0,305.0,,34235
1993-06-17,321.0,303.0,321.0,303.0,,205916
1993-06-18,324.0,315.0,322.0,320.0,,298306
1993-06-21,332.0,323.0,329.0,325.0,,159900
1993-06-22,345.0,325.0,340.0,325.0,,645897
1993-06-23,347.0,330.0,334.0,338.0,,292394
1993-06-24,332.0,325.0,329.0,328.0,,61695
1993-06-25,327.0,318.0,323.0,327.0,,59296
1993-06-28,325.0,319.0,322.0,320.0,,16075
1993-06-29,317.0,310.0,314.0,316.0,,22127
1993-06-30,317.0,300.0,304.0,317.0,,68645
1993-07-01,311.0,305.0,309.0,306.0,,45630
1993-07-02,312.0,300.0,303.0,305.0,,93635
1993-07-05,317.0,300.0,313.0,300.0,,87450
1993-07-06,315.0,308.0,312.0,315.0,,24100
1993-07-07,311.0,304.0,305.0,311.0,,25805
1993-07-08,308.0,305.0,306.0,305.0,,35616
1993-07-09,,,306.0,,,
1993-07-12,307.0,301.0,304.0,302.0,,16867
1993-07-13,302.0,298.0,299.0,300.0,,25220
1993-07-14,302.0,295.0,299.0,295.0,,13048
1993-07-15,299.0,290.0,294.0,295.0,,89710
1993-07-16,295.0,286.0,292.0,293.0,,105243
1993-07-19,300.0,295.0,297.0,296.0,,59149
1993-07-20,300.0,293.0,297.0,298.0,,15641
1993-07-21,291.0,291.0,294.0,291.0,,1860
1993-07-22,297.0,288.0,292.0,290.0,,35591
1993-07-23,292.0,285.0,289.0,290.0,,23957
1993-07-26,285.0,273.0,277.0,283.0,,175498
1993-07-27,287.0,276.0,278.0,280.0,,90348
1993-07-28,280.0,272.5,277.0,274.0,,49784
1993-07-29,282.0,275.0,278.0,280.0,,98241
1993-07-30,285.0,277.0,282.0,277.0,,275231
1993-08-02,287.0,278.0,282.0,284.0,,61166
1993-08-03,285.0,268.0,272.0,279.0,,74261
1993-08-04,275.0,269.0,272.0,275.0,,31004
1993-08-05,275.0,246.0,255.0,274.0,,234890
1993-08-06,266.0,245.0,249.0,257.0,,192489
1993-08-09,257.0,248.0,255.0,251.0,,110504
1993-08-10,253.0,243.0,251.0,252.0,,154294
1993-08-11,262.0,253.0,259.0,254.0,,78351
1993-08-12,262.0,248.0,254.0,262.0,,76000
1993-08-13,252.0,233.0,240.0,250.0,,201002
