Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-12-28,112.0,112.0,112.0,112.0,,1286407
2007-12-31,112.0,112.0,112.0,112.0,,448022
2008-01-02,112.0,112.0,112.0,112.0,,289039
2008-01-03,112.0,112.0,112.0,112.0,,2170
2008-01-04,112.0,112.0,112.0,112.0,,2875
2008-01-07,112.0,112.0,112.0,112.0,,155346
2008-01-08,112.0,112.0,112.0,112.0,,4686
2008-01-09,112.0,112.0,112.0,112.0,,565
2008-01-10,112.0,111.5,111.5,112.0,,12821
2008-01-11,111.5,111.5,111.5,111.5,,8960
2008-01-14,112.0,111.0,111.0,111.5,,6720
2008-01-15,111.0,110.5,110.5,111.0,,10000
2008-01-16,110.5,110.0,110.0,110.5,,69088
2008-01-17,,,110.0,,,
2008-01-18,110.0,110.0,110.0,110.0,,58237
2008-01-21,,,107.0,,,
2008-01-22,107.0,107.0,107.0,107.0,,13960
2008-01-23,107.0,107.0,107.0,107.0,,7082
2008-01-24,107.0,107.0,107.0,107.0,,500
2008-01-25,,,107.0,,,
2008-01-28,107.0,107.0,107.0,107.0,,81
2008-01-29,,,107.0,,,
2008-01-30,107.0,107.0,107.0,107.0,,80000
2008-01-31,107.0,107.0,107.0,107.0,,339
2008-02-01,107.0,107.0,107.0,107.0,,372975
2008-02-04,,,107.0,,,
2008-02-05,,,107.0,,,
2008-02-06,,,107.0,,,
2008-02-07,,,107.0,,,
2008-02-08,,,107.0,,,
2008-02-11,,,107.0,,,
2008-02-12,107.0,107.0,107.0,107.0,,231
2008-02-13,,,107.0,,,
2008-02-14,107.0,107.0,107.0,107.0,,40000
2008-02-15,107.0,107.0,107.0,107.0,,45000
2008-02-18,107.0,107.0,107.0,107.0,,92599
2008-02-19,,,107.0,,,
2008-02-20,,,107.0,,,
2008-02-21,,,107.0,,,
2008-02-22,,,107.0,,,
2008-02-25,107.0,107.0,107.0,107.0,,4561
2008-02-26,107.0,107.0,107.0,107.0,,2323349
2008-02-27,,,107.0,,,
2008-02-28,107.0,107.0,107.0,107.0,,10000
2008-02-29,107.0,106.0,106.0,107.0,,75870
2008-03-03,105.5,104.5,104.5,105.5,,328000
2008-03-04,104.0,104.0,104.0,104.0,,35000
2008-03-05,,,104.0,,,
2008-03-06,,,104.0,,,
2008-03-07,,,103.5,,,
2008-03-10,,,101.0,,,
2008-03-11,101.0,101.0,101.0,101.0,,35100
2008-03-12,101.0,98.5,98.5,101.0,,11424
2008-03-13,98.5,93.0,93.0,98.5,,78153
2008-03-14,94.0,94.0,94.0,94.0,,34594
2008-03-17,,,89.0,,,
2008-03-18,,,89.0,,,
2008-03-19,,,89.0,,,
2008-03-20,,,89.0,,,
2008-03-25,89.0,84.0,84.0,89.0,,51551
2008-03-26,84.0,83.5,83.5,84.0,,28000
2008-03-27,83.5,82.5,82.5,83.5,,24000
2008-03-28,82.5,79.0,79.0,82.5,,34148
2008-03-31,78.5,73.0,73.0,78.5,,431000
2008-04-01,73.0,73.0,73.0,73.0,,7359
2008-04-02,73.5,73.0,73.5,73.0,,6000
2008-04-03,73.5,73.0,73.0,73.5,,50000
2008-04-04,73.5,73.5,73.5,73.5,,6385
2008-04-07,,,73.5,,,
2008-04-08,73.5,73.5,73.5,73.5,,14700
2008-04-09,73.5,73.5,73.5,73.5,,12993
