Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-04-03,34.5554,34.5554,,,1.0,258.0,148208362
2018-04-13,,,35.06,,,,148602549
2018-04-16,,,35.36,,,,148602549
2018-04-17,,,35.23,,,,148602549
2018-04-18,,,35.37,,,,148602549
2018-04-19,,,35.82,,,,148602549
2018-04-20,,,36.62,,,,148602549
2018-04-23,,,37.36,,,,148602549
2018-04-24,,,43.02,,,,148602549
2018-04-25,,,40.39,,,,148602549
2018-04-26,39.6785,39.6785,39.64,,1.0,478.0,148602549
2018-04-27,,,39.74,,,,151717893
2018-04-30,,,39.84,,,,151717893
2018-05-01,,,39.94,,,,151717893
2018-05-02,,,40.51,,,,151717893
2018-05-03,42.55118,42.55118,42.64,,1.0,56.0,151717893
2018-05-04,,,42.44,,,,151717893
2018-05-08,,,43.31,,,,151717893
2018-05-09,,,42.08,,,,151717893
2018-05-10,,,41.6,,,,151717893
2018-05-11,,,45.53,,,,151717893
2018-05-14,48.00083,47.78007,42.68,,3.0,199.0,151971710
2018-05-15,46.89007,45.93678,46.68,,3.0,853.0,151971710
2018-05-16,47.05158,46.92008,46.14,,2.0,466.0,151971710
2018-05-17,,,47.53,,,,151971710
2018-05-18,,,46.59,,,,151971710
2018-05-21,,,46.38,,,,151971710
2018-05-22,47.06003,47.06003,46.38,,1.0,3.0,151971710
2018-05-25,46.81242,46.81242,,,1.0,603.0,151971710
2018-05-29,46.24313,46.24313,,,1.0,70.0,151971710
2018-05-30,45.76401,45.76401,,,1.0,112.0,151971710
2018-06-01,45.29006,45.29006,,,1.0,95.0,151971710
2018-06-06,47.5341,47.5341,,,1.0,2.0,151971710
2018-06-12,49.13429,49.13429,,,1.0,1869.0,152516779
2018-06-13,49.69998,49.69998,,,1.0,42584.0,152516779
2018-06-18,47.96998,47.96998,,,1.0,583.0,152516779
2018-06-22,49.34949,49.34949,,,1.0,575.0,155063339
2018-06-26,47.50385,46.9376,,,4.0,41.0,169516779
2018-06-27,44.83992,44.83992,,,1.0,7.0,169516779
2018-06-29,47.08045,47.08045,,,1.0,484.0,169516779
2018-07-03,49.11088,47.8067,,,2.0,1020.0,169516779
2018-07-23,49.38,49.38,,,1.0,7.0,270033608
2018-07-30,46.02719,46.02719,,,1.0,1862.0,270033608
2018-08-01,43.96997,43.96997,,,1.0,768.0,270033608
2018-08-02,43.02006,43.02006,,,1.0,37.0,270033608
2018-08-07,42.75004,42.75004,,,1.0,1807.0,270033608
2018-08-08,41.78006,41.70317,,,2.0,997.0,270033608
2018-08-13,38.50748,38.50748,,,1.0,1614.0,271980427
2018-08-15,34.62123,34.62123,,,1.0,112.0,271980427
2018-08-16,35.82005,35.82005,,,1.0,271.0,271980427
2018-08-22,36.11997,36.11997,,,1.0,278.0,271980427
2018-08-30,37.27678,37.27678,,,1.0,22.0,271980427
2018-09-04,35.40239,35.40239,,,1.0,2196.0,271980427
2018-09-05,33.11916,33.11916,,,1.0,256.0,271980427
2018-09-10,32.03992,32.03992,,,1.0,124.0,271980427
2018-09-12,31.09003,31.09003,,,1.0,269.0,272015416
2018-09-17,33.2,32.96138,,,3.0,1526.0,272015416
2018-09-18,31.31003,31.31003,,,1.0,273.0,272015416
2018-09-25,32.39008,32.39008,,,1.0,173.0,272015416
2018-09-26,32.72008,32.69997,,,2.0,330.0,272015416
2018-09-27,33.11006,33.11006,,,1.0,168.0,272015416
2018-10-01,31.21005,31.21005,,,1.0,219.0,272015416
2018-10-11,29.26161,29.26161,,,1.0,57.0,272015416
2018-11-07,25.54005,25.48994,,,2.0,519.0,272071535
2018-11-23,25.41,24.76,,,21.0,4113.0,272075285
2018-11-29,25.88974,25.77001,,,2.0,608.0,273151943
2018-12-03,26.55,26.06,,,40.0,4800.0,273151943
2018-12-13,22.19872,22.19872,,,1.0,53.0,273153943
2019-01-09,24.16168,24.16168,,,1.0,52.0,273153943
