Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2006-09-07,13.0,11.5,13.0,11.5,,51736
2006-09-08,13.0,13.0,13.0,13.0,,12000
2006-09-11,13.0,13.0,13.0,13.0,,6000
2006-09-12,13.5,13.0,13.5,13.0,,103000
2006-09-13,13.5,13.5,13.5,13.5,,20000
2006-09-14,,,13.5,,,
2006-09-15,13.5,13.5,13.5,13.5,,30000
2006-09-18,14.0,13.5,14.0,13.5,,114759
2006-09-19,,,14.0,,,
2006-09-20,,,13.5,,,
2006-09-21,13.5,13.5,13.5,13.5,,273508
2006-09-22,13.5,13.0,13.0,13.5,,303697
2006-09-25,13.0,13.0,13.0,13.0,,31234
2006-09-26,13.0,13.0,13.0,13.0,,27500
2006-09-27,13.0,13.0,13.0,13.0,,58234
2006-09-28,13.0,13.0,13.0,13.0,,44000
2006-09-29,13.0,13.0,13.0,13.0,,77834
2006-10-02,13.0,13.0,13.0,13.0,,70000
2006-10-03,13.0,13.0,13.0,13.0,,218234
2006-10-04,13.0,13.0,13.0,13.0,,347707
2006-10-05,13.0,13.0,13.0,13.0,,189000
2006-10-06,20.0,12.5,14.5,13.0,,413778
2006-10-09,14.5,14.0,14.0,14.5,,403402
2006-10-10,14.0,14.0,14.0,14.0,,217891
2006-10-11,14.0,14.0,14.0,14.0,,452904
2006-10-12,14.0,14.0,14.0,14.0,,20000
2006-10-13,14.0,14.0,14.0,14.0,,5424
2006-10-16,13.5,13.5,13.5,13.5,,524819
2006-10-17,13.5,13.5,13.5,13.5,,1089128
2006-10-18,13.5,13.5,13.5,13.5,,1107560
2006-10-19,13.5,13.5,13.5,13.5,,1326338
2006-10-20,13.5,13.5,13.5,13.5,,455708
2006-10-23,13.5,13.5,13.5,13.5,,298281
2006-10-24,13.5,13.5,13.5,13.5,,546677
2006-10-25,13.5,13.5,13.5,13.5,,371401
2006-10-26,13.5,13.5,13.5,13.5,,79954
2006-10-27,13.5,13.5,13.5,13.5,,259984
2006-10-30,13.5,13.5,13.5,13.5,,25040
2006-10-31,13.5,13.5,13.5,13.5,,147750
2006-11-01,,,13.5,,,
2006-11-02,,,13.5,,,
2006-11-03,,,13.5,,,
2006-11-06,,,13.5,,,
2006-11-07,,,13.5,,,
2006-11-08,13.5,13.5,13.5,13.5,,11001
2006-11-09,,,13.5,,,
2006-11-10,,,13.5,,,
2006-11-13,13.5,12.5,13.5,12.5,,23076
2006-11-14,,,13.5,,,
2006-11-15,,,13.5,,,
2006-11-16,13.5,13.5,13.5,13.5,,2320
2006-11-17,13.5,13.5,13.5,13.5,,10000
2006-11-20,13.5,7.0,13.5,7.0,,50000
2006-11-21,,,13.5,,,
2006-11-22,,,13.5,,,
2006-11-23,,,13.5,,,
2006-11-24,,,13.5,,,
2006-11-27,13.5,13.5,13.5,13.5,,5000
2006-11-28,13.5,13.5,13.5,13.5,,5000
2006-11-29,,,13.5,,,
2006-11-30,13.5,13.5,13.5,13.5,,90000
2006-12-01,,,13.5,,,
2006-12-04,,,13.5,,,
2006-12-05,13.5,13.5,13.5,13.5,,21819
2006-12-06,,,13.5,,,
2006-12-07,13.5,13.5,13.5,13.5,,40000
2006-12-08,,,13.5,,,
2006-12-11,13.5,13.5,13.5,13.5,,20000
2006-12-12,13.5,13.5,13.5,13.5,,20000
2006-12-13,13.5,13.5,13.5,13.5,,50000
2006-12-14,13.5,13.5,13.5,13.5,,15076
2006-12-15,,,13.5,,,
2006-12-18,,,13.5,,,
2006-12-19,,,13.5,,,
2006-12-20,,,13.5,,,
2006-12-21,,,13.5,,,
2006-12-22,,,13.5,,,
2006-12-27,,,13.5,,,
2006-12-28,,,13.5,,,
2006-12-29,,,13.5,,,
2007-01-02,13.5,12.5,12.5,13.5,,44240
2007-01-03,12.5,11.0,11.0,12.5,,70259
2007-01-04,11.0,11.0,11.0,11.0,,27638
2007-01-05,11.0,11.0,11.0,11.0,,44959
2007-01-08,,,11.5,,,
2007-01-09,11.5,11.5,11.5,11.5,,10000
2007-01-10,,,11.5,,,
2007-01-11,,,11.5,,,
2007-01-12,,,11.5,,,
2007-01-15,11.5,11.5,11.5,11.5,,23479
2007-01-16,11.5,11.0,11.0,11.5,,5000
2007-01-17,11.0,10.5,10.5,11.0,,3000
2007-01-18,10.5,9.0,9.0,10.5,,17000
2007-01-19,8.5,7.5,8.0,8.5,,10000
2007-01-22,,,8.0,,,
2007-01-23,,,8.0,,,
2007-01-24,,,8.0,,,
2007-01-25,,,8.0,,,
2007-01-26,,,8.0,,,
2007-01-29,9.0,8.5,8.5,9.0,,5000
2007-01-30,,,8.5,,,
2007-01-31,,,8.5,,,
2007-02-01,,,8.5,,,
2007-02-02,,,8.5,,,
2007-02-05,,,8.5,,,
2007-02-06,,,8.0,,,
2007-02-07,,,8.0,,,
2007-02-08,,,8.0,,,
2007-02-09,,,8.0,,,
2007-02-12,,,8.0,,,
2007-02-13,,,8.0,,,
2007-02-14,,,8.0,,,
2007-02-15,,,8.0,,,
2007-02-16,,,8.0,,,
2007-02-19,,,8.0,,,
2007-02-20,8.0,8.0,8.0,8.0,,1110
2007-02-21,,,8.0,,,
2007-02-22,,,8.0,,,
2007-02-23,,,8.0,,,
2007-02-26,,,8.5,,,
2007-02-27,,,8.5,,,
2007-02-28,,,8.5,,,
2007-03-01,,,8.5,,,
2007-03-02,,,8.5,,,
2007-03-05,,,8.5,,,
2007-03-06,,,8.5,,,
2007-03-07,,,8.5,,,
2007-03-08,,,8.5,,,
2007-03-09,,,8.5,,,
2007-03-12,8.5,8.5,8.5,8.5,,714
2007-03-13,,,8.5,,,
2007-03-14,,,8.5,,,
2007-03-15,,,8.5,,,
2007-03-16,,,8.5,,,
2007-03-19,,,8.5,,,
2007-03-20,,,8.5,,,
2007-03-21,,,8.5,,,
2007-03-22,,,8.5,,,
2007-03-23,,,8.5,,,
2007-03-26,8.5,8.5,8.5,8.5,,175000
2007-03-27,8.0,7.0,8.0,7.0,,11500
2007-03-28,,,8.0,,,
2007-03-29,,,8.0,,,
2007-03-30,,,8.0,,,
2007-04-02,,,8.0,,,
2007-04-03,,,8.0,,,
2007-04-04,,,8.0,,,
2007-04-05,,,8.0,,,
2007-04-10,8.5,8.5,8.5,8.5,,1000
2007-04-11,9.0,8.5,9.0,8.5,,5526
2007-04-12,9.0,9.0,9.0,9.0,,550
2007-04-13,,,9.0,,,
2007-04-16,9.0,8.5,8.5,9.0,,5526
2007-04-17,,,8.5,,,
2007-04-18,,,8.5,,,
2007-04-19,,,8.5,,,
2007-04-20,,,8.5,,,
2007-04-23,,,8.5,,,
2007-04-24,8.5,8.5,8.5,8.5,,25001
2007-04-25,8.5,8.5,8.5,8.5,,10
2007-04-26,8.5,7.0,8.5,7.0,,3440
2007-04-27,8.5,7.1,8.5,8.5,,10
2007-04-30,,,8.5,,,
2007-05-01,,,8.5,,,
2007-05-02,,,8.5,,,
2007-05-03,,,8.5,,,
2007-05-04,8.5,8.5,8.5,8.5,,23000
2007-05-08,8.5,8.5,8.5,8.5,,154412
2007-05-09,8.5,8.5,8.5,8.5,,40000
2007-05-10,,,8.5,,,
2007-05-11,8.5,8.5,8.5,8.5,,10000
2007-05-14,,,8.5,,,
2007-05-15,,,8.5,,,
2007-05-16,,,8.5,,,
2007-05-17,8.5,8.5,8.5,8.5,,30000
2007-05-18,8.5,8.5,8.5,8.5,,9000
2007-05-21,,,8.5,,,
2007-05-22,,,8.5,,,
2007-05-23,8.5,8.5,8.5,8.5,,245000
2007-05-24,,,8.0,,,
2007-05-25,,,8.0,,,
2007-05-29,,,8.0,,,
2007-05-30,,,8.0,,,
2007-05-31,,,8.0,,,
2007-06-01,,,8.0,,,
2007-06-04,,,8.0,,,
2007-06-05,,,8.0,,,
2007-06-06,,,8.0,,,
2007-06-07,,,8.0,,,
2007-06-08,,,8.0,,,
2007-06-11,,,8.0,,,
2007-06-12,,,8.0,,,
2007-06-13,8.0,8.0,8.0,8.0,,50000
2007-06-14,,,8.0,,,
2007-06-15,,,8.0,,,
2007-06-18,8.0,8.0,8.0,8.0,,
2007-06-19,,,8.0,,,
2007-06-20,,,8.0,,,
2007-06-21,8.0,8.0,8.0,8.0,,1150
2007-06-22,,,8.0,,,
2007-06-25,,,8.0,,,
2007-06-26,,,8.0,,,
2007-06-27,,,8.0,,,
2007-06-28,,,8.0,,,
2007-06-29,,,8.0,,,
2007-07-02,,,8.0,,,
2007-07-03,,,8.0,,,
2007-07-04,,,8.0,,,
2007-07-05,,,8.0,,,
2007-07-06,,,8.0,,,
2007-07-09,8.0,8.0,8.0,8.0,,5560
2007-07-10,,,8.0,,,
2007-07-11,,,8.0,,,
2007-07-12,8.5,8.0,8.5,8.0,,8000
2007-07-13,,,8.5,,,
2007-07-16,8.0,5.5,8.0,5.5,,39932
2007-07-17,,,7.5,,,
2007-07-18,,,6.0,,,
2007-07-19,,,6.0,,,
2007-07-20,6.0,6.0,6.0,6.0,,15777
2007-07-23,,,6.0,,,
2007-07-24,,,6.0,,,
2007-07-25,,,6.0,,,
2007-07-26,,,6.0,,,
2007-07-27,,,6.0,,,
2007-07-30,,,6.0,,,
2007-07-31,,,6.0,,,
2007-08-01,,,6.0,,,
2007-08-02,,,6.0,,,
2007-08-03,,,6.0,,,
2007-08-06,,,6.0,,,
2007-08-07,,,6.0,,,
2007-08-08,,,6.0,,,
2007-08-09,,,6.0,,,
2007-08-10,,,6.0,,,
2007-08-13,,,6.0,,,
2007-08-14,,,6.0,,,
2007-08-15,,,6.0,,,
2007-08-16,,,6.0,,,
2007-08-17,,,6.0,,,
2007-08-20,,,6.0,,,
2007-08-21,,,6.0,,,
2007-08-22,,,6.0,,,
2007-08-23,,,6.0,,,
2007-08-24,,,6.0,,,
2007-08-28,,,6.0,,,
2007-08-29,,,6.0,,,
2007-08-30,,,6.0,,,
2007-08-31,,,6.0,,,
2007-09-03,,,6.0,,,
2007-09-04,,,6.0,,,
2007-09-05,,,6.0,,,
2007-09-06,,,6.0,,,
2007-09-07,,,6.0,,,
2007-09-10,,,6.0,,,
2007-09-11,,,6.0,,,
2007-09-12,,,6.0,,,
2007-09-13,,,6.0,,,
2007-09-14,,,6.0,,,
2007-09-17,,,6.0,,,
2007-09-18,,,6.0,,,
2007-09-19,,,6.0,,,
2007-09-20,,,6.0,,,
