Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-15,95.24,95.24,95.67,,1.0,114.0,180541455
2018-01-16,95.573,95.1285,77.5,,9.0,12582.0,180541455
2018-01-17,95.952,94.91,78.5,,2.0,3709.0,180541455
2018-01-18,95.542,95.04,77.5,,3.0,534.0,180541455
2018-01-19,96.278,95.32,77.0,,2.0,1458.0,180541455
2018-01-22,96.66,96.436,96.35,,3.0,12272.0,180541455
2018-01-23,97.0,96.4,96.76,,3.0,17064.0,180541455
2018-01-24,96.23,96.002,96.73,,3.0,4096.0,180541455
2018-01-25,,,95.96,,,,180541455
2018-01-26,95.6,95.45,95.69,,4.0,8942.0,180541455
2018-01-29,119.86,118.015,95.65,,62.0,9336.0,180541455
2018-01-30,118.865,117.022,117.07,,7.0,19169.0,180541455
2018-01-31,119.995,119.1759,119.0,,10.0,6192.0,180541455
2018-02-01,120.1611,119.9648,119.0,,3.0,13782.0,180541455
2018-02-02,119.594,119.16,120.1,,3.0,10082.0,180541455
2018-02-05,118.67,118.2734,118.71,,3.0,4969.0,180541455
2018-02-06,118.67,117.68,118.33,,3.0,1246.0,180541455
2018-02-07,118.03,118.03,118.35,,1.0,202.0,180541455
2018-02-08,118.2807,118.09,118.0,,7.0,7278.0,179744078
2018-02-09,117.2,117.2,116.93,,1.0,715.0,179744078
2018-02-12,117.5844,117.09,116.71,,9.0,5173.0,179744078
2018-02-13,116.6322,116.6322,116.74,,1.0,219.0,179744078
2018-02-14,,,115.95,,,,179744078
2018-02-15,115.3425,115.3425,114.91,,1.0,3722.0,179744078
2018-02-16,115.866,115.866,115.51,,1.0,12890.0,179744078
2018-02-19,,,115.12,,,,179744078
2018-02-20,115.05,114.78,115.12,,3.0,1128.0,179744078
2018-02-21,116.232,116.232,116.06,,1.0,2636.0,179744078
2018-02-22,115.15,115.15,115.38,,1.0,4393.0,179744078
2018-02-23,116.3,115.1,114.81,,4.0,40246.0,179744078
2018-02-26,115.44,115.287,115.37,,2.0,1420.0,179744078
2018-02-27,116.09,115.96,115.96,,2.0,403.0,179744078
2018-02-28,115.77,115.6881,116.3,,2.0,2098.0,179744078
2018-03-01,116.25,116.25,116.25,,1.0,171.0,179744078
2018-03-02,116.169,115.3811,116.44,,3.0,3484.0,179744078
2018-03-05,115.67,115.67,116.24,,1.0,50082.0,179744078
2018-03-06,116.1711,115.6,115.91,,4.0,5632.0,179744078
2018-03-07,116.08,115.72,116.12,,3.0,440.0,179744078
2018-03-08,116.991,116.71,116.3,,2.0,280.0,179744078
2018-03-09,117.652,117.3,117.35,,2.0,4598.0,179744078
2018-03-12,118.353,118.05,117.95,,5.0,11567.0,179744078
2018-03-13,117.99,117.92,117.59,,2.0,8534.0,179744078
2018-03-14,117.55,117.55,117.65,,1.0,6223.0,179744078
2018-03-15,,,117.81,,,,179744078
2018-03-16,117.17,117.17,117.27,,1.0,3908.0,179744078
2018-03-19,118.001,117.53,117.6,,3.0,6717.0,179744078
2018-03-20,118.035,118.035,118.36,,1.0,4548.0,179744078
2018-03-21,118.25,117.791,118.4,,4.0,5055.0,179744078
2018-03-22,117.817,117.817,118.0,,1.0,5011.0,179744078
2018-03-23,118.1322,117.7574,118.02,,6.0,2751.0,179744078
2018-03-26,,,117.95,,,,179744078
2018-03-27,117.9725,117.9725,118.42,,1.0,1213.0,179744078
2018-03-28,118.3,118.044,118.28,,2.0,1000.0,179744078
2018-03-29,118.65,118.31,118.36,,3.0,1257.0,179744078
2018-04-03,118.16,117.95,118.1,,4.0,59957.0,179744078
2018-04-04,118.62,117.92,118.19,,6.0,4364.0,179744078
2018-04-05,118.48,117.99,118.42,,4.0,4094.0,179744078
2018-04-06,118.54,118.54,118.65,,2.0,15644.0,179744078
2018-04-09,118.58,118.58,118.6,,1.0,634.0,179744078
2018-04-10,120.3,119.8,119.5,,4.0,432.0,179744078
2018-04-11,120.7006,120.0,120.34,,3.0,8386.0,179744078
2018-04-12,120.9495,120.5,120.53,,7.0,943.0,179744078
2018-04-13,121.75,120.4456,120.75,,4.0,472.0,179744078
2018-04-16,121.6,120.6,120.81,,3.0,831.0,179744078
2018-04-17,120.5289,120.5289,121.04,,1.0,5327.0,179744078
2018-04-18,120.6,120.4,120.67,,2.0,479.0,179744078
2018-04-19,,,119.96,,,,179744078
2018-04-20,120.16,120.16,120.44,,1.0,2607.0,179744078
2018-04-23,120.6545,120.3,120.32,,3.0,3724.0,180221324
2018-04-24,120.03,119.25,119.88,,6.0,2730.0,180221324
2018-04-25,118.86,118.86,118.8,,1.0,10523.0,180221324
2018-04-26,,,119.69,,,,180221324
2018-04-27,120.03,120.03,119.81,,1.0,420.0,180221324
2018-04-30,120.2473,119.55565,119.96,,2.0,1066.0,180221324
2018-05-01,,,119.96,,,,180221324
2018-05-02,119.92,119.3135,120.11,,2.0,8905.0,180221324
2018-05-03,119.38,118.91,119.38,,3.0,13882.0,180221324
2018-05-04,119.156,118.74,118.8,,4.0,408.0,180221324
2018-05-08,117.89,117.89,119.09,,3.0,5192.0,180221324
2018-05-09,119.35,119.35,119.46,,1.0,1030.0,180221324
2018-05-10,119.81,119.4,119.92,,7.0,3217.0,180221324
