Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-05-25,73.0,73.0,73.0,73.0,,10000
2005-05-26,73.0,73.0,73.0,73.0,,250
2005-05-27,,,73.0,,,
2005-05-31,74.0,73.0,74.0,73.0,,150000
2005-06-01,,,74.0,,,
2005-06-02,,,74.0,,,
2005-06-03,,,74.0,,,
2005-06-06,,,74.0,,,
2005-06-07,,,74.0,,,
2005-06-08,,,74.0,,,
2005-06-09,,,74.0,,,
2005-06-10,74.0,74.0,74.0,74.0,,250
2005-06-13,,,74.0,,,
2005-06-14,,,74.0,,,
2005-06-15,,,74.0,,,
2005-06-16,,,74.0,,,
2005-06-17,,,74.0,,,
2005-06-20,,,74.0,,,
2005-06-21,,,74.0,,,
2005-06-22,,,74.0,,,
2005-06-23,,,74.0,,,
2005-06-24,,,74.0,,,
2005-06-27,,,74.0,,,
2005-06-28,,,74.0,,,
2005-06-29,,,74.0,,,
2005-06-30,,,74.0,,,
2005-07-01,,,74.0,,,
2005-07-04,,,74.0,,,
2005-07-05,,,74.0,,,
2005-07-06,,,74.0,,,
2005-07-07,,,74.0,,,
2005-07-08,,,74.0,,,
2005-07-11,,,74.0,,,
2005-07-12,,,74.0,,,
2005-07-13,,,74.0,,,
2005-07-14,,,74.0,,,
2005-07-15,,,74.0,,,
2005-07-18,,,74.0,,,
2005-07-19,,,74.0,,,
2005-07-20,,,74.0,,,
2005-07-21,,,74.0,,,
2005-07-22,,,74.0,,,
2005-07-25,,,74.5,,,
2005-07-26,,,74.5,,,
2005-07-27,,,74.5,,,
2005-07-28,,,74.5,,,
2005-07-29,74.5,74.5,74.5,74.5,,20000
2005-08-01,,,74.5,,,
2005-08-02,,,74.5,,,
2005-08-03,,,74.5,,,
2005-08-04,,,74.5,,,
2005-08-05,,,74.5,,,
2005-08-08,,,74.5,,,
2005-08-09,,,74.5,,,
2005-08-10,,,74.5,,,
2005-08-11,75.0,74.5,75.0,74.5,,2079
2005-08-12,,,75.0,,,
2005-08-15,,,75.0,,,
2005-08-16,,,75.0,,,
2005-08-17,,,75.0,,,
2005-08-18,,,75.0,,,
2005-08-19,,,75.0,,,
2005-08-22,,,75.0,,,
2005-08-23,,,75.0,,,
2005-08-24,,,75.0,,,
2005-08-25,,,75.0,,,
2005-08-26,,,75.0,,,
2005-08-30,,,75.0,,,
2005-08-31,,,75.0,,,
2005-09-01,,,75.0,,,
2005-09-02,76.0,75.0,76.0,75.0,,8500
2005-09-05,,,76.0,,,
