Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1994-05-17,129.0,120.0,128.0,120.0,,1682244.0,
1994-05-18,130.0,128.0,129.0,130.0,,327900.0,
1994-05-19,130.0,128.0,129.0,129.0,,441160.0,
1994-05-20,130.0,127.0,129.0,128.0,,132700.0,
1994-05-23,130.0,127.0,129.0,127.0,,105534.0,
1994-05-24,129.0,125.0,127.0,127.0,,108548.0,
1994-05-25,125.0,123.0,122.0,125.0,,168980.0,
1994-05-26,122.0,120.0,121.0,120.5,,220265.0,
1994-05-27,123.0,121.0,123.0,122.0,,112300.0,
1994-05-31,125.0,120.0,124.0,124.0,,334884.0,
1994-06-01,124.0,121.0,123.0,121.0,,221163.0,
1994-06-02,124.0,121.0,123.0,121.0,,14581.0,
