Date,HIGH,CLOSE,LOW,OPEN,COUNT,VOLUME,SHROUT
2008-03-03,,14.6501,,,1.0,17913.0,442211742.0
2008-03-04,,14.47,,,1.0,139807.0,442211742.0
2008-03-05,,14.01,,,4.0,116966.0,442211742.0
2008-03-07,,14.2654,,,1.0,7086.0,442211742.0
2008-03-10,,14.59,,,10.0,93987.0,442211742.0
2008-03-11,,14.6729,,,1.0,6478.0,442211742.0
2008-03-12,,14.7582,,,1.0,6100.0,442211742.0
2008-03-17,,13.6974,,,1.0,8755.0,442211742.0
2008-03-18,,13.919,,,4.0,54036.0,442211742.0
2008-03-19,,13.87,,,1.0,40000.0,442211742.0
2008-03-20,,13.6381,,,,,442211742.0
2008-03-25,,13.27,,,1.0,6667.0,442211742.0
2008-03-26,,13.6013,,,1.0,4566.0,442211742.0
2008-03-27,,13.4,,,1.0,18000.0,442211742.0
2008-03-28,,13.3457,,,2.0,45814.0,442211742.0
2008-03-31,,13.11,,,2.0,473.0,442211742.0
2008-04-02,,13.26,,,3.0,42934.0,442211742.0
2008-04-03,,13.69,,,3.0,69100.0,442211742.0
2008-04-04,,13.92,,,3.0,143156.0,442211742.0
2008-04-07,,14.2035,,,2.0,10561.0,442211742.0
2008-04-09,,14.13,,,1.0,10000.0,442211742.0
2008-04-10,,13.7844,,,2.0,22522.0,442211742.0
2008-04-11,,13.86,,,4.0,85639.0,442211742.0
2008-04-14,,13.86,,,,,442211742.0
2008-04-15,,14.205,,,6.0,247794.0,442211742.0
2008-04-16,,14.2298,,,10.0,383297.0,442211742.0
2008-04-17,,14.83,,,3.0,62751.0,442211742.0
2008-04-21,,14.8737,,,2.0,434237.0,442211742.0
2008-04-22,,14.97,,,1.0,1935.0,442211742.0
2008-04-23,,14.92,,,1.0,55.0,442211742.0
2008-04-24,,15.16,,,4.0,22349.0,442211742.0
2008-04-25,,15.2,,,3.0,20793.0,442211742.0
2008-04-28,,15.3435,,,3.0,35004.0,442211742.0
2008-04-29,,15.3872,,,1.0,7685.0,442211742.0
2008-04-30,,15.85,,,1.0,67123.0,442211742.0
2008-05-02,,16.1,,,3.0,36114.0,442211742.0
2008-05-06,,15.43,,,5.0,1611.0,442211742.0
2008-05-07,,15.2895,,,2.0,903.0,442211742.0
2008-05-08,,15.17,,,1.0,47.0,442211742.0
2008-05-09,,15.39,,,2.0,24443.0,442211742.0
2008-05-13,,15.13,,,8.0,345993.0,442211742.0
2008-05-14,,16.2139,,,2.0,4864.0,442211742.0
2008-05-15,,16.4333,,,2.0,7819.0,442211742.0
2008-05-16,,16.55,,,1.0,168.0,442211742.0
2008-05-19,,16.2202,,,1.0,678000.0,442211742.0
2008-05-20,,16.15,,,1.0,387.0,442211742.0
2008-05-21,,16.1116,,,2.0,16171.0,442211742.0
2008-05-22,,16.2702,,,,,442211742.0
2008-05-23,,16.2702,,,2.0,1270.0,442211742.0
2008-05-27,,15.2502,,,4.0,6278000.0,442211742.0
2008-05-28,,15.06,,,1.0,167.0,442211742.0
2008-05-29,,15.555,,,7.0,5504133.0,442211742.0
2008-05-30,,15.33,,,2.0,26500.0,442211742.0
2008-06-02,,15.31,,,2.0,1125.0,442211742.0
2008-06-03,,15.09,,,3.0,9673.0,442211742.0
2008-06-04,,14.9473,,,1.0,189322.0,442211742.0
2008-06-05,,15.445,,,1.0,454.0,442211742.0
2008-06-06,,15.68,,,2.0,6582.0,442211742.0
2008-06-09,,15.2744,,,2.0,7077.0,442211742.0
2008-06-10,,15.3674,,,3.0,2817.0,442211742.0
2008-06-11,,15.75,,,2.0,156.0,442211742.0
2008-06-12,,14.93,,,3.0,1750.0,442211742.0
2008-06-13,,15.11,,,2.0,6500.0,442211742.0
2008-06-17,,14.18,,,1.0,7615.0,442211742.0
2008-06-18,,14.287,,,3.0,151444.0,442211742.0
2008-06-19,,14.1558,,,2.0,128598.0,442211742.0
2008-06-23,,13.41,,,2.0,1659.0,442211742.0
2008-06-24,,13.7202,,,1.0,6000000.0,442211742.0
2008-06-25,,13.6148,,,3.0,49711.0,442211742.0
2008-06-26,,13.4102,,,2.0,6400000.0,442211742.0
2008-07-02,,14.02,,,1.0,431.0,442211742.0
2008-07-03,,14.46,,,5.0,240562.0,442211742.0
2008-07-04,,14.4746,,,1.0,11160.0,442211742.0
2008-07-07,,14.78,,,1.0,23352.0,442211742.0
2008-07-08,,14.27,,,2.0,6414.0,442211742.0
2008-07-14,,13.6541,,,1.0,5100.0,442211742.0
2008-07-15,,13.48,,,1.0,734.0,442211742.0
2008-07-17,,13.36,,,2.0,27018.0,442211742.0
2008-07-18,,13.375,,,5.0,31800.0,442211742.0
2008-07-21,,13.62,,,2.0,704.0,442211742.0
2008-07-22,,13.48,,,3.0,2053.0,442211742.0
2008-07-25,,13.11,,,1.0,200.0,442211742.0
2008-07-28,,12.6869,,,1.0,4050.0,442211742.0
2008-07-30,,12.9518,,,1.0,85.0,442211742.0
2008-08-01,,12.91,,,1.0,1867.0,442211742.0
2008-08-04,,12.8893,,,,,442211742.0
2008-08-05,,13.17,,,1.0,46252.0,442211742.0
2008-08-06,,13.38,,,1.0,1194.0,442211742.0
2008-08-07,,13.59,,,1.0,270966.0,442211742.0
2008-08-08,,13.585,,,1.0,2120.0,442211742.0
2008-08-11,,13.19,,,2.0,57981.0,442211742.0
2008-08-13,,13.0211,,,2.0,21007.0,442211742.0
2008-08-14,,13.425,,,2.0,113813.0,442211742.0
2008-08-18,,13.49,,,4.0,3313.0,442211742.0
2008-08-20,,12.88,,,1.0,200.0,442211742.0
2008-08-21,,13.52,,,1.0,50109.0,442211742.0
2008-08-22,,13.675,,,1.0,91890.0,442211742.0
2008-08-26,,14.4589,,,2.0,40534.0,442211742.0
2008-08-27,,14.5029,,,1.0,478.0,442211742.0
2008-08-29,,14.7147,,,1.0,1598.0,442211742.0
2008-09-01,,14.78,,,1.0,606.0,442211742.0
2008-09-03,,14.93,,,1.0,510.0,442211742.0
2008-09-05,,14.7035,,,1.0,3260.0,442211742.0
2008-09-08,,14.6514,,,,,442211742.0
2008-09-09,,15.1348,,,3.0,4202.0,442211742.0
2008-09-10,,14.75,,,1.0,29400.0,442211742.0
2008-09-11,,15.0297,,,1.0,4730.0,442211742.0
2008-09-12,,14.3886,,,4.0,571113.0,442211742.0
2008-09-15,,14.06,,,1.0,1274.0,442211742.0
2008-09-16,,13.895,,,8.0,6328.0,442211742.0
2008-09-17,,13.238,,,3.0,29549.0,442211742.0
2008-09-18,,12.75,,,3.0,134668.0,442211742.0
2008-09-19,,13.007,,,1.0,50000.0,442211742.0
2008-09-22,,13.55,,,1.0,750.0,442211742.0
2008-09-23,,13.3901,,,1.0,23000.0,442211742.0
2008-09-24,,13.0328,,,1.0,79849.0,442211742.0
2008-09-25,,12.97,,,,,442211742.0
2008-09-26,,12.76,,,2.0,11390.0,442211742.0
2008-09-29,,12.6199,,,1.0,18850.0,442211742.0
2008-09-30,,12.27,,,1.0,583.0,442211742.0
2008-10-01,12.58,12.4958,12.5,,3.0,56238.0,442211742.0
2008-10-02,12.6,12.6018,12.4,,2.0,52269.0,442211742.0
2008-10-03,12.32,12.32,12.06,,5.0,3513.0,442211742.0
2008-10-06,12.35,12.3475,12.35,,2.0,230255.0,442211742.0
2008-10-07,12.29,12.1037,12.04,,3.0,310034.0,442211742.0
2008-10-08,12.26,12.05,11.65,,13.0,23692.0,442211742.0
2008-10-09,11.6,11.6,11.6,,1.0,290.0,442211742.0
2008-10-10,9.91,9.9101,9.9,,2.0,92470.0,442211742.0
2008-10-13,10.38,10.38,10.38,,1.0,243.0,442211742.0
2008-10-15,10.19,10.0503,10.05,,2.0,31359.0,442211742.0
2008-10-16,10.26,10.2615,10.06,,7.0,40735.0,442211742.0
2008-10-17,10.21,10.12,10.12,,2.0,504468.0,442211742.0
2008-10-20,10.74,10.674,10.67,,2.0,6514.0,442211742.0
2008-10-23,10.52,10.52,10.52,,1.0,460.0,442211742.0
2008-10-27,8.53,8.5253,8.53,,1.0,25000.0,442211742.0
2008-10-28,9.15,9.0621,8.93,,3.0,30210.0,442211742.0
2008-10-29,9.55,9.545,9.55,,1.0,95000.0,442211742.0
2008-10-30,9.66,9.64,9.64,,2.0,20349.0,442211742.0
2008-10-31,8.95,8.95,8.95,,1.0,1264.0,442211742.0
2008-11-03,,9.0422,,,,,442211742.0
2008-11-04,10.44,10.44,10.44,,1.0,3298.0,442211742.0
2008-11-05,10.31,10.31,10.31,,1.0,106622.0,442211742.0
2008-11-06,10.1,10.1009,10.1,,1.0,39265.0,442211742.0
2008-11-07,10.16,10.1614,10.16,,1.0,36123.0,442211742.0
2008-11-10,10.48,10.48,10.48,,1.0,25000.0,442211742.0
2008-11-11,10.11,9.7068,10.11,,3.0,35575.0,442211742.0
2008-11-12,10.73,10.7261,10.73,,1.0,31645.0,442211742.0
2008-11-13,10.34,10.3408,10.32,,2.0,39493.0,442211742.0
2008-11-14,10.52,10.3853,10.39,,2.0,158234.0,442211742.0
2008-11-17,10.33,10.3292,10.33,,1.0,58234.0,442211742.0
2008-11-18,10.62,10.6214,10.6,,3.0,111758.0,442211742.0
2008-11-19,10.49,10.4869,10.49,,1.0,41929.0,442211742.0
2008-11-20,9.61,9.5705,9.57,,2.0,86521.0,442211742.0
2008-11-24,9.67,9.67,9.67,,1.0,156.0,442211742.0
2008-11-25,10.78,10.6595,9.88,,3.0,33715.0,442211742.0
2008-11-26,10.45,10.45,10.45,,2.0,1086.0,442211742.0
2008-11-27,10.75,10.7533,10.75,,1.0,7930.0,442211742.0
2008-11-28,10.64,10.6382,10.64,,1.0,10000.0,442211742.0
2008-12-01,,10.5882,,,,,442211742.0
2008-12-02,,10.35,,,,,442211742.0
2008-12-03,,10.3036,,,,,442211742.0
2008-12-04,10.86,10.86,10.86,,1.0,4000.0,442211742.0
2008-12-12,,11.607,,,,,442211742.0
2008-12-15,11.38,11.3821,11.38,,1.0,2777.0,442211742.0
2008-12-16,11.31,11.305,11.31,,1.0,277359.0,442211742.0
2008-12-17,10.49,10.49,10.49,,2.0,2178.0,442211742.0
2008-12-19,10.58,10.32,10.32,,5.0,12842.0,442211742.0
2008-12-22,10.93,10.8766,10.68,,5.0,67070.0,442211742.0
2008-12-23,11.18,11.18,11.18,,1.0,2300.0,442211742.0
2008-12-29,11.0,10.9282,10.93,,3.0,16943.0,442211742.0
2008-12-30,10.76,10.76,10.76,,1.0,348.0,442211742.0
2008-12-31,,10.3,,,,,442211742.0
2009-01-02,11.05,11.05,11.05,,3.0,5018.0,442398222.0
2009-01-05,11.4,11.4032,11.4,,1.0,175743.0,442398222.0
2009-01-08,11.3,11.3,10.92,,2.0,10902.0,442398222.0
2009-01-09,10.86,10.865,10.86,,1.0,74.0,442398222.0
2009-01-12,10.92,10.83,10.83,,3.0,34568.0,442398222.0
2009-01-13,10.69,10.6912,10.69,,1.0,449.0,442398222.0
2009-01-14,10.47,10.16,10.16,,2.0,3578.0,442398222.0
2009-01-15,10.55,10.55,10.55,,1.0,3252.0,442398222.0
2009-01-16,10.92,10.92,10.8,,2.0,4680.0,442398222.0
2009-01-20,10.68,10.6802,10.68,,1.0,10198.0,442398222.0
2009-01-21,10.41,10.36,10.36,,2.0,22837.0,442398222.0
2009-01-22,10.34,10.087,10.09,,5.0,66177.0,442398222.0
2009-01-23,9.93,9.9253,9.82,,3.0,331746.0,442398222.0
2009-01-26,10.13,10.0174,10.02,,2.0,395417.0,442398222.0
2009-01-27,10.14,10.1352,10.14,,1.0,45000.0,442398222.0
2009-01-28,10.5,10.3502,10.35,,2.0,75753.0,442398222.0
2009-01-29,10.58,10.5841,10.58,,1.0,8192.0,442398222.0
2009-01-30,11.0,11.0,10.75,,4.0,9527.0,442398222.0
2009-02-02,10.95,10.95,10.95,,1.0,9237.0,442398222.0
2009-02-03,11.2,11.2,11.2,,1.0,10419.0,442398222.0
2009-02-06,10.97,10.97,10.97,,1.0,15000.0,442398222.0
2009-02-09,10.81,10.8104,10.81,,2.0,190348.0,442398222.0
2009-02-10,10.98,10.89,10.81,,6.0,15954.0,442398222.0
2009-02-11,,10.89,,,,,442398222.0
2009-02-13,11.37,11.3428,11.22,,4.0,17763.0,442398222.0
2009-02-16,11.27,11.2744,11.27,,1.0,4229.0,442398222.0
2009-02-17,10.37,10.367,10.37,,1.0,66450.0,442398222.0
2009-02-18,9.97,9.9248,9.92,,2.0,106299.0,442398222.0
2009-02-19,9.83,9.83,9.83,,1.0,813.0,442398222.0
2009-02-20,9.5,9.3354,9.34,,6.0,218963.0,442398222.0
2009-02-23,9.7,9.7,9.5,,4.0,121048.0,442398222.0
2009-02-24,,9.7153,,,,,442398222.0
2009-02-25,9.86,9.8569,9.6,,3.0,10148.0,442398222.0
2009-02-26,9.85,9.845,9.72,,3.0,16987.0,442398222.0
2009-03-02,10.04,10.04,10.04,,1.0,8133.0,442398222.0
2009-03-03,10.11,9.978,9.96,,12.0,27137.0,442398222.0
2009-03-04,10.26,10.2457,10.25,,2.0,61999.0,442398222.0
2009-03-05,10.4,10.4,10.24,,2.0,18000.0,442398222.0
2009-03-06,10.23,10.22,10.21,,3.0,3024.0,442398222.0
2009-03-09,10.15,10.085,10.0,,6.0,13606.0,442398222.0
2009-03-10,10.06,10.065,10.06,,1.0,1088.0,442398222.0
2009-03-11,10.16,10.1617,9.99,,2.0,10765.0,442398222.0
2009-03-12,10.13,10.0744,10.07,,2.0,16610.0,442398222.0
2009-03-13,10.21,10.15,10.15,,3.0,10882.0,442398222.0
2009-03-16,10.41,10.41,10.41,,1.0,331.0,442398222.0
2009-03-17,10.95,10.71,10.63,,4.0,199832.0,442398222.0
2009-03-18,10.84,10.8421,10.84,,1.0,2410.0,442398222.0
2009-03-19,10.97,10.9711,10.89,,4.0,7439.0,442398222.0
2009-03-20,10.52,10.39,10.39,,2.0,201179.0,442398222.0
2009-03-23,10.61,10.61,10.61,,1.0,962.0,442398222.0
2009-03-26,10.78,10.775,10.73,10.725,5.0,20.0,442398222.0
2009-03-27,11.06,11.0558,10.98,11.01,3.0,83635.0,442398222.0
2009-03-30,10.85,10.85,10.81,10.81,2.0,30646.0,442398222.0
2009-03-31,11.04,11.04,11.04,11.04,1.0,854.0,442398222.0
2009-04-01,10.93,10.93,10.93,10.93,1.0,4697.0,442398222.0
2009-04-02,11.09,11.0693,11.03,10.725,3.0,4689.0,442398222.0
2009-04-06,11.45,11.2787,11.28,11.4531,2.0,13883.0,442398222.0
2009-04-08,11.3,11.3,11.2,11.2,2.0,428.0,442398222.0
2009-04-09,11.39,11.39,11.39,11.36,1.0,745.0,442398222.0
2009-04-14,11.98,11.81,11.8,11.9825,6.0,42331.0,442398222.0
2009-04-15,11.34,11.25,11.23,11.2295,4.0,47487.0,442398222.0
2009-04-16,11.54,11.54,11.24,11.26,6.0,27941.0,442398222.0
2009-04-17,12.4,12.4,12.4,12.4,1.0,2238.0,442398222.0
2009-04-20,11.6,11.3,11.3,11.6,2.0,6436.0,442398222.0
2009-04-21,,11.2561,,11.2561,,,442398222.0
2009-04-22,10.99,10.99,10.99,10.99,1.0,2664.0,442398222.0
2009-04-28,10.33,10.3278,10.25,10.25,2.0,18474.0,442398222.0
2009-04-29,10.59,10.5923,10.35,10.3488,2.0,31861.0,442398222.0
2009-04-30,10.31,10.31,10.31,10.4021,2.0,499.0,442398222.0
2009-05-05,10.54,10.5002,10.49,10.495,11.0,115126.0,442398222.0
2009-05-06,10.56,10.5594,10.56,10.5594,1.0,2484.0,442398222.0
2009-05-07,10.96,10.88,10.88,10.49,2.0,163887.0,442398222.0
2009-05-08,11.2,11.2,10.85,10.8486,2.0,5883.0,442398222.0
2009-05-12,10.58,10.5764,10.55,10.8739,7.0,125637.0,442398222.0
2009-05-13,10.63,10.4798,10.63,10.632,3.0,2125000.0,442398222.0
2009-05-14,10.36,10.3548,10.35,10.3525,3.0,99657.0,442398222.0
2009-05-15,10.28,10.6202,10.25,10.51,7.0,4602800.0,442398222.0
2009-05-18,10.3,10.21,10.3,10.3,4.0,4400000.0,442398222.0
2009-05-19,10.65,10.2801,10.65,10.65,5.0,4513675.0,442398222.0
2009-05-20,10.75,10.3001,10.75,10.75,1.0,4243.0,442398222.0
2009-05-21,,10.6501,,10.6501,,,442398222.0
2009-05-22,10.63,10.29,10.47,10.63,5.0,1604970.0,442398222.0
2009-05-25,,10.5901,,10.5901,,,
2009-05-26,10.17,10.1691,10.17,10.7193,1.0,55000.0,442398222.0
2009-05-27,10.16,10.13,10.16,10.16,3.0,2400000.0,442398222.0
2009-05-28,,10.73,,10.12,1.0,33000.0,442398222.0
2009-05-29,10.9,10.5574,10.49,10.49,3.0,2869.0,442398222.0
2009-06-01,,10.51,,10.51,,,442398222.0
2009-06-02,10.86,10.86,10.77,10.77,2.0,8214.0,442398222.0
2009-06-03,10.79,10.7863,10.79,10.7863,1.0,14088.0,442398222.0
2009-06-04,10.76,10.76,10.76,10.76,1.0,2818.0,442398222.0
2009-06-05,10.82,10.82,10.82,10.82,1.0,1795.0,442398222.0
2009-06-08,,10.46,,10.7167,1.0,113675.0,442398222.0
2009-06-09,,10.4001,,10.4001,1.0,1000000.0,442398222.0
2009-06-10,10.57,10.78,10.57,10.57,2.0,3186.0,442398222.0
2009-06-11,,10.5233,,,,,442398222.0
2009-06-12,10.42,10.42,10.42,10.42,1.0,414.0,442398222.0
2009-06-15,10.48,10.4801,10.48,10.4801,4.0,4400000.0,442398222.0
2009-06-16,,10.4767,,,,,442398222.0
2009-06-17,10.89,10.4801,10.6,10.8901,2.0,4400107.0,442398222.0
2009-06-18,10.96,10.96,10.49,10.4901,2.0,4405600.0,442398222.0
2009-06-19,10.87,10.8901,10.6,10.6,4.0,651602.0,442398222.0
2009-06-22,,10.4901,,10.87,,,442398222.0
2009-06-23,10.89,10.89,10.55,10.55,2.0,878.0,442398222.0
2009-06-24,11.15,11.15,11.15,11.15,1.0,191.0,442398222.0
2009-06-25,11.1,11.1,11.1,11.1,1.0,1730.0,442398222.0
2009-06-26,11.18,11.18,11.13,11.1281,2.0,34900.0,442398222.0
2009-06-29,11.3,11.2978,11.3,11.3,2.0,48808.0,442398222.0
2009-07-01,11.5,11.5,11.5,11.5,1.0,3940.0,442398222.0
2009-07-07,11.4,11.4,11.4,11.4,1.0,44.0,442398222.0
2009-07-08,11.21,11.21,11.18,11.18,2.0,3296.0,442398222.0
2009-07-13,10.79,10.7904,10.79,10.7904,1.0,5132.0,442398222.0
2009-07-14,11.03,11.03,11.03,11.03,1.0,7915.0,442398222.0
2009-07-15,10.7,10.7,10.7,10.7,2.0,14683.0,442398222.0
2009-07-16,10.87,10.87,10.87,10.8655,2.0,2504.0,442398222.0
2009-07-20,,10.7911,,,,,442398222.0
2009-07-21,10.75,10.7469,10.75,10.7469,1.0,5118.0,442398222.0
2009-07-22,,10.82,,10.82,,,442398222.0
2009-07-27,11.22,11.22,11.22,11.22,1.0,29.0,442398222.0
2009-07-28,11.28,11.2825,11.28,11.2825,5.0,21227.0,442398222.0
2009-07-29,11.25,10.97,10.97,11.25,2.0,18865.0,442398222.0
2009-07-31,10.9,10.71,10.71,10.9,4.0,8076.0,442398222.0
2009-08-03,10.75,10.75,10.75,10.75,1.0,3581.0,442398222.0
2009-08-05,10.83,10.83,10.83,10.83,1.0,21.0,442398222.0
2009-08-06,10.81,10.81,10.81,10.81,1.0,1503.0,442398222.0
2009-08-11,10.8,10.7953,10.8,10.7953,1.0,10683.0,442398222.0
2009-08-12,10.76,10.5,10.5,10.7616,2.0,11328.0,442398222.0
2009-08-13,10.84,10.8,10.74,10.775,7.0,69227.0,442398222.0
2009-08-17,10.74,10.74,10.74,10.74,1.0,2849.0,442398222.0
2009-08-18,10.8,10.8,10.8,10.8,1.0,338.0,442398222.0
2009-08-19,,10.7,,,,,442398222.0
2009-08-24,11.99,11.9931,11.97,11.97,2.0,8272.0,442398222.0
2009-08-25,12.27,12.2071,12.21,12.265,6.0,19295.0,442398222.0
2009-08-26,12.39,12.39,12.39,12.39,1.0,1758.0,442398222.0
2009-08-27,12.5,12.5,12.5,12.5,1.0,17259.0,442398222.0
2009-08-28,,12.2753,,,,,442398222.0
2009-09-01,12.37,11.89,11.89,12.37,3.0,5970.0,442398222.0
2009-09-02,11.62,11.62,11.62,11.62,1.0,33771.0,442398222.0
2009-09-03,,11.5875,,11.5875,,,442398222.0
2009-09-09,12.31,12.306,12.31,12.306,2.0,474.0,442398222.0
2009-09-10,12.43,12.43,12.2,12.2,3.0,31901.0,442398222.0
2009-09-11,12.19,12.1901,12.16,12.16,2.0,94772.0,442398222.0
2009-09-18,12.39,12.39,12.39,12.39,1.0,2761.0,442398222.0
2009-09-23,12.05,12.0544,12.05,12.0544,2.0,1718.0,442398222.0
2009-09-25,11.86,11.86,11.86,11.8588,3.0,51133.0,442398222.0
2009-09-29,12.13,12.13,12.0,12.0,2.0,15267.0,442398222.0
2009-09-30,12.32,12.32,12.16,12.16,2.0,25573.0,442398222.0
2009-10-01,12.19,12.07,12.07,12.15,4.0,11415.0,442398222.0
2009-10-02,11.97,11.915,11.9,11.965,4.0,3672.0,442398222.0
2009-10-07,12.25,12.25,12.25,12.25,1.0,8738.0,442398222.0
2009-10-08,12.4,12.39,12.28,12.4,4.0,14076.0,442398222.0
2009-10-09,12.49,12.49,12.49,12.49,1.0,732.0,442398222.0
2009-10-12,12.76,12.7164,12.72,12.76,3.0,3062.0,442398222.0
2009-10-13,12.46,12.46,12.46,12.46,1.0,481.0,442398222.0
2009-10-14,12.62,12.5783,12.54,12.54,6.0,100245.0,442398222.0
2009-10-16,12.24,12.22,12.18,12.225,23.0,5553.0,442398222.0
2009-10-19,12.04,11.9201,11.87,12.038,3.0,16810.0,442398222.0
2009-10-20,12.33,12.33,12.33,12.33,1.0,25.0,442398222.0
2009-10-21,12.33,12.326,12.33,12.326,1.0,10000.0,442398222.0
2009-10-27,11.99,11.89,11.89,11.99,3.0,3723.0,442398222.0
2009-10-28,11.86,11.6324,11.63,11.8608,2.0,29549.0,442398222.0
2009-10-30,11.57,11.15,11.15,11.73,2.0,531.0,442398222.0
2009-11-02,11.78,11.78,11.61,11.615,4.0,4218.0,442398222.0
2009-11-04,11.5,11.45,11.45,11.5,2.0,18720.0,442398222.0
2009-11-06,11.82,11.8188,11.82,11.8188,1.0,769.0,442398222.0
2009-11-09,,11.94,,,,,442398222.0
2009-11-10,,12.1027,,,,,442398222.0
2009-11-11,11.99,11.9906,11.99,11.9906,2.0,4328.0,442398222.0
2009-11-12,11.47,11.465,11.47,11.465,1.0,24.0,442398222.0
2009-11-13,11.76,11.76,11.76,11.76,1.0,97.0,442398222.0
2009-11-17,11.46,11.4621,11.46,11.4621,1.0,30300.0,442398222.0
2009-11-19,11.98,11.98,11.93,11.9802,3.0,20339.0,442398222.0
2009-11-20,11.73,11.7255,11.73,11.73,2.0,2252.0,442398222.0
2009-11-23,11.8,11.7959,11.8,11.7959,1.0,2122.0,442398222.0
2009-11-26,11.77,11.7678,11.77,11.7678,2.0,29159.0,442398222.0
2009-11-27,11.72,11.715,11.7,11.7,2.0,446.0,442398222.0
2009-11-30,11.67,11.6736,11.67,11.6736,1.0,16628.0,442398222.0
2009-12-01,11.89,11.89,11.89,11.89,1.0,3765.0,442398222.0
2009-12-02,11.71,11.7113,11.71,11.7113,1.0,200.0,442398222.0
2009-12-03,11.72,11.7113,11.69,11.715,5.0,1232.0,442398222.0
2009-12-04,11.68,11.6812,11.68,11.6812,2.0,44.0,442398222.0
2009-12-07,11.49,11.49,11.49,11.49,1.0,436.0,442398222.0
2009-12-09,10.73,10.7272,10.73,10.7272,1.0,27937.0,442398222.0
2009-12-10,10.15,10.15,10.09,10.09,3.0,7168.0,442398222.0
2009-12-11,10.1,10.0972,10.1,10.1,2.0,12152.0,442398222.0
