Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
2018-01-24,17.268,17.268,,,1.0,113.0,333664764
2018-01-29,17.368,17.368,,,1.0,100.0,333664764
2018-04-03,16.479,16.441,,,2.0,1276.0,358092263
2018-04-04,16.441,16.441,,,1.0,242.0,358092263
2018-04-09,16.319,16.319,,,1.0,85.0,358092263
2018-04-10,16.701,16.701,,,1.0,117.0,358092263
2018-04-11,16.7699,16.7699,,,1.0,23.0,358092263
2018-04-13,,,17.55,,,,358092263
2018-04-16,,,17.35,,,,358092263
2018-04-17,,,17.24,,,,358092263
2018-04-18,,,17.5,,,,358092263
2018-04-19,16.6495,16.6495,17.29,,1.0,50.0,358092263
2018-04-20,,,16.53,,,,358492152
2018-04-23,16.2905,16.2905,16.29,,1.0,23.0,358492152
2018-04-24,16.3405,16.1895,16.17,,3.0,13011.0,358492152
2018-04-25,15.9205,15.8705,15.86,,2.0,993.0,358492152
2018-04-26,,,15.95,,,,358492152
2018-04-27,,,16.17,,,,358492152
2018-04-30,15.1205,14.7195,15.13,,6.0,1644.0,358492152
2018-05-01,14.54036,14.53932,14.58,,2.0,6796.0,358492152
2018-05-02,,,14.85,,,,358492152
2018-05-03,,,14.95,,,,358492152
2018-05-04,,,15.1,,,,358492152
2018-05-08,,,15.61,,,,358492152
2018-05-09,,,15.67,,,,358492152
2018-05-10,,,16.06,,,,358492152
2018-05-11,,,16.36,,,,358492152
2018-05-14,,,16.19,,,,358492152
2018-05-15,,,16.34,,,,358492152
2018-05-16,,,16.25,,,,358492152
2018-05-17,,,16.52,,,,358492152
2018-05-18,16.06082,16.06082,16.29,,1.0,139.0,358492152
2018-05-21,,,15.96,,,,358492152
2018-05-22,,,16.11,,,,358492152
2018-05-31,16.59,16.59,,,1.0,3500.0,358492152
2018-06-01,16.68,16.57,,,8.0,1600.0,358492152
2018-06-04,16.69,16.67994,,,2.0,6741.0,358492152
2018-06-05,16.83907,16.83907,,,1.0,160.0,358492152
2018-06-06,16.88,16.81,,,6.0,38119.0,358492152
2018-06-07,17.03,16.75,,,18.0,39997.0,358492152
2018-06-08,16.85,16.66,,,47.0,6550.0,358492152
2018-06-18,17.66811,17.5798,,,2.0,350.0,358492152
2018-06-22,17.2105,17.2105,,,1.0,1622.0,358492152
2018-06-26,16.49007,16.49007,,,1.0,16407.0,358492152
2018-07-02,15.36042,15.36042,,,1.0,126.0,358492152
2018-07-05,15.81,15.56,,,9.0,4945.0,358492152
2018-07-06,16.02,15.77,,,14.0,1553.0,358492152
2018-07-09,16.25,16.11,,,7.0,700.0,358492152
2018-07-12,16.49,16.24,,,8.0,1166.0,358492152
2018-07-13,16.53,16.53,,,1.0,18819.0,358492152
2018-07-16,16.54,16.51563,,,6.0,3800.0,358492152
2018-07-17,16.43944,16.43944,,,1.0,984.0,358492152
2018-07-19,17.01,17.01,,,1.0,8363.0,358492152
2018-07-20,17.08046,17.08046,,,1.0,109.0,361539110
2018-07-24,17.36074,17.36074,,,1.0,16371.0,361539110
2018-07-25,16.89,16.69,,,10.0,7574.0,361539110
2018-07-26,16.81,16.8,,,5.0,4115.0,361539110
2018-07-27,18.18,18.0,,,17.0,2600.0,361539110
2018-07-30,17.93,17.93,,,1.0,113.0,361539110
2018-08-01,18.1108,17.8401,,,2.0,25766.0,361539110
2018-08-02,17.63,17.63,,,1.0,10476.0,361539110
2018-08-03,17.69,17.6295,,,12.0,5200.0,361539110
2018-08-06,17.74052,17.74052,,,1.0,100.0,361539110
2018-08-07,17.95999,17.95999,,,1.0,30.0,361539110
2018-08-08,17.94154,17.94154,,,1.0,100.0,361539110
2018-08-09,17.94,17.94,,,1.0,3279.0,361539110
2018-08-13,16.80994,16.73009,,,3.0,80.0,361539110
2018-08-15,16.23995,16.23995,,,1.0,256.0,361539110
2018-08-21,16.75,16.34,,,15.0,2600.0,361539110
2018-08-23,16.84395,16.73005,,,3.0,1384.0,361539110
2018-08-29,16.91997,16.91997,,,1.0,55661.0,361539110
2018-08-30,16.57002,16.57002,,,1.0,102.0,361539110
2018-08-31,16.63149,16.53,,,4.0,36509.0,361539110
2018-09-05,17.11001,16.94999,,,2.0,92.0,361539110
2018-09-06,16.62956,16.59995,,,2.0,675.0,361539110
2018-09-07,16.3402,16.2305,,,2.0,1023.0,361539110
2018-09-10,15.92942,15.91004,,,2.0,62.0,361539110
2018-09-13,15.36923,15.36923,,,1.0,1288.0,361539110
2018-09-18,15.49923,15.49923,,,1.0,419.0,361539110
2018-09-24,14.86994,14.86994,,,1.0,442.0,361539110
2018-10-01,14.71975,14.71975,,,1.0,5.0,361539110
2018-10-03,14.44872,14.44872,,,1.0,2600.0,361539110
